0	7.3036e+09	1.2089e+08
3.75e-06	7.198e+09	1.2092e+08
7.5e-06	7.1151e+09	1.209e+08
1.125e-05	7.0202e+09	1.2091e+08
1.5e-05	6.9445e+09	1.2088e+08
1.875e-05	6.855e+09	1.2088e+08
2.25e-05	6.7831e+09	1.2086e+08
2.625e-05	6.6969e+09	1.2085e+08
3e-05	6.6275e+09	1.2082e+08
3.375e-05	6.5437e+09	1.2082e+08
3.75e-05	6.4761e+09	1.2079e+08
4.125e-05	6.3941e+09	1.2078e+08
4.5e-05	6.328e+09	1.2075e+08
4.875e-05	6.2475e+09	1.2074e+08
5.25e-05	6.1827e+09	1.2072e+08
5.625e-05	6.1034e+09	1.207e+08
6e-05	6.0396e+09	1.2068e+08
6.375e-05	5.9615e+09	1.2066e+08
6.75e-05	5.8986e+09	1.2064e+08
7.125e-05	5.8215e+09	1.2062e+08
7.5e-05	5.7594e+09	1.2059e+08
7.875e-05	5.6832e+09	1.2058e+08
8.25e-05	5.6219e+09	1.2055e+08
8.625e-05	5.5465e+09	1.2053e+08
9e-05	5.4859e+09	1.205e+08
9.375e-05	5.4114e+09	1.2048e+08
9.75e-05	5.3514e+09	1.2045e+08
0.00010125	5.2777e+09	1.2043e+08
0.000105	5.2183e+09	1.204e+08
0.00010875	5.1453e+09	1.2038e+08
0.0001125	5.0865e+09	1.2035e+08
0.00011625	5.0142e+09	1.2033e+08
0.00012	4.956e+09	1.203e+08
0.00012375	4.8845e+09	1.2027e+08
0.0001275	4.8268e+09	1.2024e+08
0.00013125	4.7559e+09	1.2021e+08
0.000135	4.6988e+09	1.2018e+08
0.00013875	4.6285e+09	1.2015e+08
0.0001425	4.5719e+09	1.2012e+08
0.00014625	4.5024e+09	1.2009e+08
0.00015	4.4463e+09	1.2005e+08
0.00015375	4.3774e+09	1.2002e+08
0.0001575	4.3218e+09	1.1998e+08
0.00016125	4.2536e+09	1.1995e+08
0.000165	4.1985e+09	1.1991e+08
0.00016875	4.1309e+09	1.1988e+08
0.0001725	4.0763e+09	1.1984e+08
0.00017625	4.0094e+09	1.198e+08
0.00018	3.9554e+09	1.1976e+08
0.00018375	3.8891e+09	1.1972e+08
0.0001875	3.8355e+09	1.1967e+08
0.00019125	3.7699e+09	1.1963e+08
0.000195	3.7169e+09	1.1959e+08
0.00019875	3.652e+09	1.1954e+08
0.0002025	3.5994e+09	1.1949e+08
0.00020625	3.5351e+09	1.1945e+08
0.00021	3.4831e+09	1.194e+08
0.00021375	3.4195e+09	1.1935e+08
0.0002175	3.368e+09	1.1929e+08
0.00022125	3.3051e+09	1.1924e+08
0.000225	3.2541e+09	1.1919e+08
0.00022875	3.1919e+09	1.1913e+08
0.0002325	3.1414e+09	1.1907e+08
0.00023625	3.0799e+09	1.1901e+08
0.00024	3.0299e+09	1.1895e+08
0.00024375	2.9692e+09	1.1889e+08
0.0002475	2.9197e+09	1.1882e+08
0.00025125	2.8597e+09	1.1875e+08
0.000255	2.8108e+09	1.1868e+08
0.00025875	2.7515e+09	1.1861e+08
0.0002625	2.7032e+09	1.1854e+08
0.00026625	2.6447e+09	1.1846e+08
0.00027	2.5969e+09	1.1838e+08
0.00027375	2.5391e+09	1.183e+08
0.0002775	2.4919e+09	1.1822e+08
0.00028125	2.4349e+09	1.1813e+08
0.000285	2.3883e+09	1.1804e+08
