0	5.0823e+09	1.2025e+08
3.75e-06	4.9964e+09	1.2024e+08
7.5e-06	4.9271e+09	1.2022e+08
1.125e-05	4.8495e+09	1.202e+08
1.5e-05	4.786e+09	1.2017e+08
1.875e-05	4.7128e+09	1.2015e+08
2.25e-05	4.6526e+09	1.2012e+08
2.625e-05	4.5823e+09	1.201e+08
3e-05	4.5243e+09	1.2006e+08
3.375e-05	4.4561e+09	1.2004e+08
3.75e-05	4.3997e+09	1.2e+08
4.125e-05	4.3331e+09	1.1997e+08
4.5e-05	4.278e+09	1.1994e+08
4.875e-05	4.2127e+09	1.1991e+08
5.25e-05	4.1587e+09	1.1987e+08
5.625e-05	4.0946e+09	1.1984e+08
6e-05	4.0416e+09	1.198e+08
6.375e-05	3.9785e+09	1.1977e+08
6.75e-05	3.9262e+09	1.1973e+08
7.125e-05	3.8641e+09	1.1969e+08
7.5e-05	3.8126e+09	1.1965e+08
7.875e-05	3.7513e+09	1.1961e+08
8.25e-05	3.7005e+09	1.1957e+08
8.625e-05	3.64e+09	1.1953e+08
9e-05	3.5899e+09	1.1949e+08
9.375e-05	3.5301e+09	1.1944e+08
9.75e-05	3.4806e+09	1.194e+08
0.00010125	3.4216e+09	1.1935e+08
0.000105	3.3726e+09	1.193e+08
0.00010875	3.3143e+09	1.1926e+08
0.0001125	3.2659e+09	1.1921e+08
0.00011625	3.2083e+09	1.1916e+08
0.00012	3.1605e+09	1.191e+08
0.00012375	3.1035e+09	1.1905e+08
0.0001275	3.0562e+09	1.1899e+08
0.00013125	2.9999e+09	1.1893e+08
0.000135	2.9532e+09	1.1888e+08
0.00013875	2.8975e+09	1.1882e+08
0.0001425	2.8513e+09	1.1875e+08
0.00014625	2.7963e+09	1.1869e+08
0.00015	2.7506e+09	1.1862e+08
0.00015375	2.6963e+09	1.1855e+08
0.0001575	2.6511e+09	1.1848e+08
0.00016125	2.5974e+09	1.1841e+08
0.000165	2.5528e+09	1.1834e+08
0.00016875	2.4998e+09	1.1826e+08
0.0001725	2.4556e+09	1.1818e+08
0.00017625	2.4033e+09	1.181e+08
0.00018	2.3597e+09	1.1801e+08
0.00018375	2.308e+09	1.1793e+08
0.0001875	2.2649e+09	1.1784e+08
0.00019125	2.214e+09	1.1774e+08
0.000195	2.1714e+09	1.1765e+08
0.00019875	2.1211e+09	1.1755e+08
0.0002025	2.0791e+09	1.1744e+08
0.00020625	2.0296e+09	1.1734e+08
0.00021	1.9881e+09	1.1723e+08
0.00021375	1.9393e+09	1.1711e+08
0.0002175	1.8984e+09	1.1699e+08
0.00022125	1.8503e+09	1.1687e+08
0.000225	1.81e+09	1.1674e+08
0.00022875	1.7627e+09	1.1661e+08
0.0002325	1.7229e+09	1.1647e+08
0.00023625	1.6763e+09	1.1633e+08
0.00024	1.6372e+09	1.1618e+08
0.00024375	1.5914e+09	1.1602e+08
0.0002475	1.5529e+09	1.1586e+08
0.00025125	1.5079e+09	1.1569e+08
0.000255	1.47e+09	1.1551e+08
0.00025875	1.4259e+09	1.1533e+08
0.0002625	1.3886e+09	1.1514e+08
0.00026625	1.3454e+09	1.1494e+08
0.00027	1.3088e+09	1.1473e+08
0.00027375	1.2664e+09	1.1451e+08
