0	5.4836e+09	1.2025e+08
6.25e-06	5.3039e+09	1.2027e+08
1.25e-05	5.1772e+09	1.2018e+08
1.875e-05	5.0294e+09	1.2018e+08
2.5e-05	4.9193e+09	1.201e+08
3.125e-05	4.7825e+09	1.2008e+08
3.75e-05	4.68e+09	1.2e+08
4.375e-05	4.55e+09	1.1996e+08
5e-05	4.4524e+09	1.1988e+08
5.625e-05	4.3274e+09	1.1984e+08
6.25e-05	4.2332e+09	1.1976e+08
6.875e-05	4.1121e+09	1.1972e+08
7.5e-05	4.0208e+09	1.1963e+08
8.125e-05	3.903e+09	1.1958e+08
8.75e-05	3.8141e+09	1.1949e+08
9.375e-05	3.6992e+09	1.1943e+08
0.0001	3.6125e+09	1.1933e+08
0.00010625	3.5003e+09	1.1927e+08
0.0001125	3.4155e+09	1.1917e+08
0.00011875	3.3059e+09	1.1909e+08
0.000125	3.2229e+09	1.1898e+08
0.00013125	3.1158e+09	1.1889e+08
0.0001375	3.0346e+09	1.1877e+08
0.00014375	2.9298e+09	1.1868e+08
0.00015	2.8503e+09	1.1855e+08
0.00015625	2.7479e+09	1.1844e+08
0.0001625	2.6701e+09	1.183e+08
0.00016875	2.5701e+09	1.1817e+08
0.000175	2.494e+09	1.1802e+08
0.00018125	2.3965e+09	1.1788e+08
0.0001875	2.322e+09	1.1772e+08
0.00019375	2.2269e+09	1.1756e+08
0.0002	2.1542e+09	1.1737e+08
0.00020625	2.0616e+09	1.1719e+08
0.0002125	1.9906e+09	1.1697e+08
0.00021875	1.9006e+09	1.1677e+08
0.000225	1.8315e+09	1.1654e+08
0.00023125	1.7441e+09	1.163e+08
0.0002375	1.6768e+09	1.1603e+08
0.00024375	1.5922e+09	1.1575e+08
0.00025	1.5268e+09	1.1544e+08
0.00025625	1.4451e+09	1.1513e+08
0.0002625	1.3816e+09	1.1478e+08
0.00026875	1.3029e+09	1.1441e+08
0.000275	1.2415e+09	1.14e+08
0.00028125	1.1659e+09	1.1355e+08
0.0002875	1.1067e+09	1.1306e+08
0.00029375	1.0344e+09	1.1254e+08
