0	2.428e+09	1.18e+08
3.75e-06	2.3711e+09	1.1793e+08
7.5e-06	2.3229e+09	1.1785e+08
1.125e-05	2.2708e+09	1.1778e+08
1.5e-05	2.2263e+09	1.1769e+08
1.875e-05	2.1773e+09	1.1761e+08
2.25e-05	2.1352e+09	1.1752e+08
2.625e-05	2.0883e+09	1.1744e+08
3e-05	2.0478e+09	1.1734e+08
3.375e-05	2.0025e+09	1.1725e+08
3.75e-05	1.9633e+09	1.1715e+08
4.125e-05	1.9193e+09	1.1705e+08
4.5e-05	1.8812e+09	1.1694e+08
4.875e-05	1.8383e+09	1.1684e+08
5.25e-05	1.8011e+09	1.1672e+08
5.625e-05	1.7592e+09	1.1661e+08
6e-05	1.7228e+09	1.1649e+08
6.375e-05	1.6817e+09	1.1637e+08
6.75e-05	1.6461e+09	1.1624e+08
7.125e-05	1.6058e+09	1.161e+08
7.5e-05	1.5709e+09	1.1597e+08
7.875e-05	1.5314e+09	1.1582e+08
8.25e-05	1.4971e+09	1.1568e+08
8.625e-05	1.4584e+09	1.1552e+08
9e-05	1.4247e+09	1.1536e+08
9.375e-05	1.3867e+09	1.152e+08
9.75e-05	1.3537e+09	1.1502e+08
0.00010125	1.3164e+09	1.1484e+08
0.000105	1.2839e+09	1.1466e+08
0.00010875	1.2473e+09	1.1446e+08
0.0001125	1.2154e+09	1.1426e+08
0.00011625	1.1796e+09	1.1405e+08
0.00012	1.1483e+09	1.1383e+08
0.00012375	1.1131e+09	1.136e+08
0.0001275	1.0825e+09	1.1336e+08
0.00013125	1.048e+09	1.1311e+08
0.000135	1.018e+09	1.1284e+08
0.00013875	9.8427e+08	1.1257e+08
0.0001425	9.5481e+08	1.1228e+08
0.00014625	9.2188e+08	1.1198e+08
0.00015	8.9305e+08	1.1166e+08
0.00015375	8.609e+08	1.1133e+08
0.0001575	8.3271e+08	1.1098e+08
0.00016125	8.0136e+08	1.1061e+08
0.000165	7.7383e+08	1.1023e+08
0.00016875	7.4331e+08	1.0982e+08
0.0001725	7.1648e+08	1.0939e+08
0.00017625	6.8681e+08	1.0894e+08
0.00018	6.6069e+08	1.0846e+08
0.00018375	6.3193e+08	1.0795e+08
0.0001875	6.0655e+08	1.0742e+08
0.00019125	5.7872e+08	1.0685e+08
0.000195	5.5412e+08	1.0625e+08
0.00019875	5.2726e+08	1.0561e+08
0.0002025	5.0348e+08	1.0493e+08
0.00020625	4.7764e+08	1.0421e+08
0.00021	4.5473e+08	1.0345e+08
0.00021375	4.2996e+08	1.0263e+08
0.0002175	4.0796e+08	1.0176e+08
0.00022125	3.8433e+08	1.0083e+08
0.000225	3.6328e+08	9.9837e+07
0.00022875	3.4085e+08	9.8774e+07
0.0002325	3.2082e+08	9.7636e+07
0.00023625	2.9965e+08	9.6416e+07
0.00024	2.8072e+08	9.5108e+07
0.00024375	2.6088e+08	9.3704e+07
0.0002475	2.431e+08	9.2195e+07
0.00025125	2.2469e+08	9.0574e+07
0.000255	2.0815e+08	8.883e+07
0.00025875	1.9123e+08	8.6956e+07
0.0002625	1.76e+08	8.4939e+07
0.00026625	1.6066e+08	8.2773e+07
0.00027	1.4682e+08	8.0444e+07
0.00027375	1.3313e+08	7.7948e+07
0.0002775	1.2075e+08	7.527e+07
0.00028125	1.0876e+08	7.2413e+07
0.000285	9.7891e+07	6.9363e+07
0.00028875	8.7625e+07	6.6136e+07
0.0002925	7.8298e+07	6.2718e+07
0.00029625	6.9732e+07	5.9145e+07
0.0003	6.193e+07	5.5411e+07
0.00030375	5.4981e+07	5.1575e+07
0.0003075	4.8631e+07	4.764e+07
0.00031125	4.3158e+07	4.3692e+07
0.000315	3.8133e+07	3.9739e+07
0.00031875	3.3945e+07	3.5883e+07
0.0003225	3.0074e+07	3.2131e+07
0.00032625	2.6931e+07	2.8585e+07
0.00033	2.4006e+07	2.5238e+07
0.00033375	2.1679e+07	2.217e+07
0.0003375	1.9498e+07	1.9357e+07
0.00034125	1.778e+07	1.6843e+07
0.000345	1.6159e+07	1.4594e+07
0.00034875	1.4878e+07	1.2622e+07
0.0003525	1.3661e+07	1.0891e+07
0.00035625	1.2691e+07	9.3923e+06
0.00036	1.1765e+07	8.0913e+06
0.00036375	1.1016e+07	6.9735e+06
0.0003675	1.0297e+07	6.0094e+06
0.00037125	9.7034e+06	5.1835e+06
