0	2.0486e+09	1.1702e+08
6.25e-06	1.9547e+09	1.1685e+08
1.25e-05	1.8809e+09	1.1667e+08
1.875e-05	1.7999e+09	1.1648e+08
2.5e-05	1.7347e+09	1.1627e+08
3.125e-05	1.6599e+09	1.1606e+08
3.75e-05	1.5992e+09	1.1583e+08
4.375e-05	1.5287e+09	1.1558e+08
5e-05	1.4712e+09	1.1532e+08
5.625e-05	1.4039e+09	1.1505e+08
6.25e-05	1.349e+09	1.1475e+08
6.875e-05	1.2844e+09	1.1444e+08
7.5e-05	1.2316e+09	1.141e+08
8.125e-05	1.1695e+09	1.1374e+08
8.75e-05	1.1186e+09	1.1335e+08
9.375e-05	1.0589e+09	1.1294e+08
0.0001	1.0099e+09	1.1249e+08
0.00010625	9.5252e+08	1.1201e+08
0.0001125	9.0535e+08	1.1149e+08
0.00011875	8.5033e+08	1.1092e+08
0.000125	8.0498e+08	1.103e+08
0.00013125	7.5239e+08	1.0963e+08
0.0001375	7.0893e+08	1.089e+08
0.00014375	6.5887e+08	1.081e+08
0.00015	6.1738e+08	1.0722e+08
0.00015625	5.7001e+08	1.0625e+08
0.0001625	5.3061e+08	1.0518e+08
0.00016875	4.8611e+08	1.04e+08
0.000175	4.4896e+08	1.027e+08
0.00018125	4.0755e+08	1.0124e+08
0.0001875	3.7284e+08	9.9619e+07
0.00019375	3.3481e+08	9.7802e+07
0.0002	3.0278e+08	9.5766e+07
0.00020625	2.6845e+08	9.3483e+07
0.0002125	2.394e+08	9.0906e+07
0.00021875	2.0911e+08	8.8003e+07
0.000225	1.8339e+08	8.4722e+07
0.00023125	1.5752e+08	8.1038e+07
0.0002375	1.3551e+08	7.6883e+07
0.00024375	1.1437e+08	7.2255e+07
0.00025	9.6394e+07	6.7101e+07
0.00025625	8.01e+07	6.1494e+07
0.0002625	6.6271e+07	5.5426e+07
0.00026875	5.4589e+07	4.9118e+07
0.000275	4.4578e+07	4.2624e+07
0.00028125	3.683e+07	3.6326e+07
0.0002875	3.0019e+07	3.0276e+07
0.00029375	2.5192e+07	2.4859e+07
0.0003	2.085e+07	2.0033e+07
0.00030625	1.7914e+07	1.6003e+07
0.0003125	1.5248e+07	1.2638e+07
0.00031875	1.345e+07	9.9545e+06
0.000325	1.179e+07	7.8031e+06
0.00033125	1.0617e+07	6.1279e+06
0.0003375	9.5271e+06	4.809e+06
0.00034375	8.718e+06	3.7875e+06
0.00035	7.9549e+06	2.9871e+06
0.00035625	7.3554e+06	2.365e+06
0.0003625	6.7885e+06	1.8762e+06
0.00036875	6.3221e+06	1.4938e+06
0.000375	5.88e+06	1.1918e+06
0.00038125	5.5025e+06	9.5371e+05
0.0003875	5.1447e+06	7.6464e+05
0.00039375	4.8302e+06	6.1459e+05
0.0004	4.5323e+06	4.9479e+05
0.00040625	4.2647e+06	3.9918e+05
0.0004125	4.0114e+06	3.2249e+05
0.00041875	3.7798e+06	2.6099e+05
0.000425	3.5609e+06	2.1148e+05
0.00043125	3.3584e+06	1.7162e+05
0.0004375	3.167e+06	1.3943e+05
0.00044375	2.9883e+06	1.1343e+05
0.00045	2.8197e+06	92373
0.00045625	2.6612e+06	75320
0.0004625	2.5117e+06	61479
0.00046875	2.3706e+06	50241
0.000475	2.2376e+06	41100
0.00048125	2.1116e+06	33662
0.0004875	1.993e+06	27600
0.00049375	1.8804e+06	22657
0.0005	1.7744e+06	18620
0.00050625	1.6738e+06	15320
0.0005125	1.579e+06	12620
0.00051875	1.489e+06	10409
0.000525	1.4043e+06	8595
0.00053125	1.3238e+06	7106.1
0.0005375	1.2481e+06	5882.1
0.00054375	1.1761e+06	4875
0.00055	1.1085e+06	4045.2
0.00055625	1.0442e+06	3360.7
0.0005625	9.8381e+05	2795.2
0.00056875	9.2646e+05	2327.7
0.000575	8.726e+05	1940.6
0.00058125	8.2146e+05	1619.6
0.0005875	7.7345e+05	1353.3
0.00059375	7.2791e+05	1131.9
0.0006	6.8515e+05	947.73
0.00060625	6.4462e+05	794.32
0.0006125	6.0657e+05	666.39
0.00061875	5.7053e+05	559.6
0.000625	5.3671e+05	470.34
0.00063125	5.0469e+05	395.66
0.0006375	4.7465e+05	333.12
0.00064375	4.4623e+05	280.69
0.00065	4.1957e+05	236.7
0.00065625	3.9436e+05	199.75
0.0006625	3.7071e+05	168.69
0.00066875	3.4836e+05	142.55
0.000675	3.274e+05	120.55
0.00068125	3.0761e+05	102
0.0006875	2.8904e+05	86.361
0.00069375	2.7152e+05	73.16
0.0007	2.5509e+05	62.011
0.00070625	2.3958e+05	52.589
0.0007125	2.2505e+05	44.62
0.00071875	2.1134e+05	37.877
0.000725	1.9848e+05	32.168
0.00073125	1.8637e+05	27.33
0.0007375	1.75e+05	23.23
0.00074375	1.643e+05	19.753
0.00075	1.5426e+05	16.802
0.00075625	1.4481e+05	14.297
0.0007625	1.3595e+05	12.169
0.00076875	1.276e+05	10.362
0.000775	1.1978e+05	8.8248
0.00078125	1.1241e+05	7.5181
0.0007875	1.0551e+05	6.4064
0.00079375	99012	5.4604
0.0008	92921	4.6551
0.00080625	87192	3.9693
0.0008125	81820	3.3852
0.00081875	76768	2.8875
0.000825	72032	2.4633
0.00083125	67580	2.1017
0.0008375	63405	1.7934
0.00084375	59481	1.5304
0.00085	55802	1.3061
0.00085625	52345	1.1148
0.0008625	49104	0.95152
0.00086875	46058	0.8122
0.000875	43203	0.69329
0.00088125	40521	0.5918
0.0008875	38006	0.50516
0.00089375	35644	0.43119
0.0009	33431	0.36805
0.00090625	31351	0.31415
0.0009125	29402	0.26812
0.00091875	27572	0.22882
0.000925	25856	0.19526
0.00093125	24245	0.16661
0.0009375	22735	0.14215
0.00094375	21317	0.12127
0.00095	19988	0.10344
0.00095625	18741	0.088223
0.0009625	17572	0.075231
0.00096875	16474	0.064142
0.000975	15446	0.054677
0.00098125	14481	0.046597
0.0009875	13576	0.0397
0.00099375	12727	0.033813
0.001	11931	0.02879
0.0010062	11185	0.024504
0.0010125	10485	0.020848
0.0010187	9828.2	0.01773
0.001025	9212.9	0.015074
0.0010313	8635.6	0.012811
0.0010375	8094.6	0.010882
0.0010437	7587	0.0092383
0.00105	7111.4	0.0078377
0.0010562	6665.2	0.0066449
0.0010625	6247.1	0.005629
0.0010688	5854.9	0.0047641
0.001075	5487.4	0.004028
0.0010812	5142.7	0.0034016
0.0010875	4819.7	0.0028687
