0	7.2407e+08	1.0848e+08
6.25e-06	6.7311e+08	1.0777e+08
1.25e-05	6.3005e+08	1.0699e+08
1.875e-05	5.8488e+08	1.0615e+08
2.5e-05	5.4645e+08	1.0523e+08
3.125e-05	5.0548e+08	1.0422e+08
3.75e-05	4.7032e+08	1.0312e+08
4.375e-05	4.3267e+08	1.0192e+08
5e-05	4.0021e+08	1.0059e+08
5.625e-05	3.6556e+08	9.9132e+07
6.25e-05	3.3559e+08	9.7519e+07
6.875e-05	3.0388e+08	9.5735e+07
7.5e-05	2.7637e+08	9.3756e+07
8.125e-05	2.4768e+08	9.156e+07
8.75e-05	2.2272e+08	8.9114e+07
9.375e-05	1.9722e+08	8.6398e+07
0.0001	1.75e+08	8.337e+07
0.00010625	1.529e+08	8.0011e+07
0.0001125	1.3363e+08	7.6275e+07
0.00011875	1.1514e+08	7.2164e+07
0.000125	9.902e+07	6.7633e+07
0.00013125	8.4229e+07	6.2736e+07
0.0001375	7.1357e+07	5.745e+07
0.00014375	6.016e+07	5.1921e+07
0.00015	5.0375e+07	4.6165e+07
0.00015625	4.2407e+07	4.0442e+07
0.0001625	3.5332e+07	3.4785e+07
0.00016875	2.9965e+07	2.9507e+07
0.000175	2.5108e+07	2.46e+07
0.00018125	2.1628e+07	2.0302e+07
0.0001875	1.8446e+07	1.6536e+07
0.00019375	1.6206e+07	1.3398e+07
0.0002	1.4143e+07	1.0774e+07
0.00020625	1.267e+07	8.6558e+06
0.0002125	1.1296e+07	6.9344e+06
0.00021875	1.0281e+07	5.5641e+06
0.000225	9.3255e+06	4.4644e+06
0.00023125	8.5827e+06	3.592e+06
0.0002375	7.8797e+06	2.8939e+06
0.00024375	7.3108e+06	2.3384e+06
0.00025	6.771e+06	1.8927e+06
0.00025625	6.3187e+06	1.5361e+06
0.0002625	5.889e+06	1.2488e+06
0.00026875	5.5172e+06	1.0177e+06
0.000275	5.164e+06	8.3054e+05
0.00028125	4.8518e+06	6.7911e+05
0.0002875	4.5555e+06	5.5601e+05
0.00029375	4.2881e+06	4.5594e+05
0.0003	4.0346e+06	3.7426e+05
0.00030625	3.8028e+06	3.0761e+05
0.0003125	3.5831e+06	2.5303e+05
0.00031875	3.3802e+06	2.0834e+05
