0	2.4782e+08	8.9446e+07
6.25e-06	2.2037e+08	8.6993e+07
1.25e-05	1.9616e+08	8.4288e+07
1.875e-05	1.7289e+08	8.1306e+07
2.5e-05	1.5243e+08	7.802e+07
3.125e-05	1.3309e+08	7.4417e+07
3.75e-05	1.16e+08	7.0469e+07
4.375e-05	1.0028e+08	6.6192e+07
5e-05	8.6382e+07	6.1567e+07
5.625e-05	7.4061e+07	5.6673e+07
6.25e-05	6.3156e+07	5.1508e+07
6.875e-05	5.3938e+07	4.6239e+07
7.5e-05	4.571e+07	4.0884e+07
8.125e-05	3.9124e+07	3.569e+07
8.75e-05	3.3164e+07	3.0663e+07
9.375e-05	2.8647e+07	2.6052e+07
0.0001	2.4505e+07	2.1824e+07
0.00010625	2.1473e+07	1.8141e+07
0.0001125	1.8671e+07	1.4926e+07
0.00011875	1.6629e+07	1.2234e+07
0.000125	1.473e+07	9.9708e+06
0.00013125	1.3323e+07	8.1211e+06
0.0001375	1.2003e+07	6.5997e+06
0.00014375	1.0991e+07	5.3707e+06
0.00015	1.0035e+07	4.37e+06
0.00015625	9.2756e+06	3.5639e+06
0.0001625	8.5552e+06	2.9092e+06
0.00016875	7.9603e+06	2.3807e+06
0.000175	7.3951e+06	1.9507e+06
0.00018125	6.9135e+06	1.6022e+06
0.0001875	6.4555e+06	1.3178e+06
0.00019375	6.0559e+06	1.0861e+06
0.0002	5.6763e+06	8.9631e+05
0.00020625	5.3377e+06	7.4096e+05
0.0002125	5.0165e+06	6.1319e+05
0.00021875	4.7256e+06	5.082e+05
0.000225	4.4496e+06	4.2158e+05
0.00023125	4.1966e+06	3.5013e+05
0.0002375	3.9567e+06	2.9101e+05
0.00024375	3.7348e+06	2.421e+05
0.00025	3.5245e+06	2.0153e+05
0.00025625	3.3286e+06	1.6788e+05
0.0002625	3.1431e+06	1.3993e+05
0.00026875	2.9692e+06	1.1669e+05
0.000275	2.8047e+06	97355
0.00028125	2.6498e+06	81261
0.0002875	2.5033e+06	67847
0.00029375	2.365e+06	56669
0.0003	2.2343e+06	47343
0.00030625	2.1106e+06	39564
0.0003125	1.9937e+06	33069
0.00031875	1.8829e+06	27647
0.000325	1.7784e+06	23117
0.00033125	1.6791e+06	19333
0.0003375	1.5855e+06	16171
0.00034375	1.4965e+06	13528
0.00035	1.4127e+06	11318
0.00035625	1.333e+06	9470.7
0.0003625	1.2579e+06	7925.5
0.00036875	1.1865e+06	6633.5
0.000375	1.1193e+06	5552.7
0.00038125	1.0554e+06	4648.6
0.0003875	9.9531e+05	3892.2
0.00039375	9.3818e+05	3259.3
0.0004	8.8442e+05	2729.7
0.00040625	8.3336e+05	2286.6
0.0004125	7.8533e+05	1915.7
0.00041875	7.3974e+05	1605.2
0.000425	6.9687e+05	1345.3
0.00043125	6.562e+05	1127.7
0.0004375	6.1797e+05	945.49
0.00044375	5.8171e+05	792.91
0.00045	5.4764e+05	665.1
0.00045625	5.1535e+05	558.04
0.0004625	4.8502e+05	468.33
0.00046875	4.5629e+05	393.15
0.000475	4.2931e+05	330.14
0.00048125	4.0377e+05	277.31
0.0004875	3.7978e+05	233
0.00049375	3.571e+05	195.84
0.0005	3.358e+05	164.66
0.00050625	3.1566e+05	138.49
0.0005125	2.9676e+05	116.52
0.00051875	2.789e+05	98.071
0.000525	2.6214e+05	82.574
0.00053125	2.4631e+05	69.552
0.0005375	2.3145e+05	58.605
0.00054375	2.1743e+05	49.401
0.00055	2.0428e+05	41.658
0.00055625	1.9187e+05	35.142
0.0005625	1.8023e+05	29.657
0.00056875	1.6925e+05	25.037
0.000575	1.5895e+05	21.146
0.00058125	1.4925e+05	17.866
0.0005875	1.4015e+05	15.1
0.00059375	1.3157e+05	12.767
0.0006	1.2352e+05	10.799
0.00060625	1.1595e+05	9.1372
0.0006125	1.0884e+05	7.734
0.00061875	1.0216e+05	6.5485
0.000625	95885	5.5466
0.00063125	89982	4.6996
0.0006375	84447	3.9831
0.00064375	79240	3.3767
0.00065	74357	2.8637
0.00065625	69765	2.4293
0.0006625	65459	2.0615
0.00066875	61410	1.7498
0.000675	57614	1.4856
0.00068125	54046	1.2616
0.0006875	50700	1.0716
0.00069375	47556	0.91047
0.0007	44609	0.77371
0.00070625	41839	0.65762
0.0007125	39243	0.55905
0.00071875	36803	0.47534
0.000725	34517	0.40423
0.00073125	32369	0.34382
0.0007375	30356	0.29247
0.00074375	28466	0.24882
0.00075	26694	0.21171
0.00075625	25030	0.18016
0.0007625	23470	0.15332
0.00076875	22006	0.13049
0.000775	20634	0.11107
0.00078125	19345	0.094549
0.0007875	18138	0.080487
0.00079375	17005	0.06852
0.0008	15943	0.058334
0.00080625	14946	0.049663
0.0008125	14012	0.042282
0.00081875	13135	0.035997
0.000825	12313	0.030647
0.00083125	11543	0.026091
0.0008375	10820	0.022212
0.00084375	10142	0.018908
0.00085	9507.2	0.016096
0.00085625	8911.3	0.0137
0.0008625	8352.9	0.01166
0.00086875	7829.1	0.0099234
0.000875	7338.2	0.0084444
0.00088125	6877.8	0.0071847
0.0008875	6446.3	0.0061122
0.00089375	6041.7	0.005199
0.0009	5662.4	0.0044214
0.00090625	5306.8	0.0037595
0.0009125	4973.5	0.0031959
0.00091875	4661	0.0027161
0.000925	4368.2	0.0023077
