0	6.0504e+08	1.0614e+08
6.25e-06	5.5893e+08	1.0524e+08
1.25e-05	5.1962e+08	1.0425e+08
1.875e-05	4.7879e+08	1.0318e+08
2.5e-05	4.438e+08	1.0201e+08
3.125e-05	4.0703e+08	1.0072e+08
3.75e-05	3.7526e+08	9.9303e+07
4.375e-05	3.4183e+08	9.7742e+07
5e-05	3.1281e+08	9.6017e+07
5.625e-05	2.825e+08	9.4111e+07
6.25e-05	2.5609e+08	9.1997e+07
6.875e-05	2.2889e+08	8.9653e+07
7.5e-05	2.0513e+08	8.7046e+07
8.125e-05	1.8117e+08	8.4156e+07
8.75e-05	1.602e+08	8.094e+07
9.375e-05	1.3964e+08	7.7386e+07
0.0001	1.2165e+08	7.3449e+07
0.00010625	1.0464e+08	6.9143e+07
0.0001125	8.9769e+07	6.443e+07
0.00011875	7.6338e+07	5.9385e+07
0.000125	6.4605e+07	5.3998e+07
0.00013125	5.4578e+07	4.8442e+07
0.0001375	4.5755e+07	4.274e+07
0.00014375	3.8693e+07	3.7167e+07
0.00015	3.237e+07	3.1749e+07
0.00015625	2.7636e+07	2.6778e+07
0.0001625	2.3327e+07	2.2227e+07
0.00016875	2.0243e+07	1.8289e+07
0.000175	1.7411e+07	1.4879e+07
0.00018125	1.54e+07	1.2057e+07
0.0001875	1.354e+07	9.7118e+06
0.00019375	1.2192e+07	7.8208e+06
0.0002	1.0932e+07	6.2853e+06
0.00020625	9.9857e+06	5.0609e+06
0.0002125	9.0936e+06	4.0762e+06
0.00021875	8.3916e+06	3.2921e+06
0.000225	7.7262e+06	2.6625e+06
0.00023125	7.1815e+06	2.1594e+06
0.0002375	6.6642e+06	1.7542e+06
0.00024375	6.2268e+06	1.4287e+06
0.00025	5.8112e+06	1.1655e+06
0.00025625	5.449e+06	9.5284e+05
0.0002625	5.105e+06	7.8009e+05
0.00026875	4.7993e+06	6.398e+05
0.000275	4.509e+06	5.2538e+05
0.00028125	4.2462e+06	4.3205e+05
0.0002875	3.997e+06	3.5564e+05
0.00029375	3.7686e+06	2.9309e+05
0.0003	3.5522e+06	2.4173e+05
0.00030625	3.3516e+06	1.9955e+05
0.0003125	3.1619e+06	1.6484e+05
0.00031875	2.9848e+06	1.3626e+05
0.000325	2.8173e+06	1.1269e+05
0.00033125	2.6602e+06	93252
0.0003375	2.5116e+06	77197
0.00034375	2.3717e+06	63935
0.00035	2.2395e+06	52967
0.00035625	2.1145e+06	43898
0.0003625	1.9966e+06	36390
0.00036875	1.8848e+06	30176
0.000375	1.7795e+06	25028
0.00038125	1.6795e+06	20764
0.0003875	1.5852e+06	17231
0.00039375	1.4957e+06	14302
0.0004	1.4114e+06	11873
0.00040625	1.3313e+06	9859.2
0.0004125	1.2559e+06	8188.7
0.00041875	1.1842e+06	6803.1
0.000425	1.1167e+06	5653.3
0.00043125	1.0526e+06	4699.1
0.0004375	9.9229e+05	3907.1
0.00044375	9.35e+05	3249.6
0.00045	8.8112e+05	2703.6
0.00045625	8.2996e+05	2250.1
0.0004625	7.8186e+05	1873.4
0.00046875	7.3621e+05	1560.4
0.000475	6.9332e+05	1300.2
0.00048125	6.5262e+05	1083.9
0.0004875	6.144e+05	903.97
0.00049375	5.7815e+05	754.29
0.0005	5.4412e+05	629.72
0.00050625	5.1187e+05	526
0.0005125	4.8159e+05	439.6
0.00051875	4.5292e+05	367.59
0.000525	4.2601e+05	307.56
0.00053125	4.0054e+05	257.48
0.0005375	3.7664e+05	215.68
0.00054375	3.5404e+05	180.78
0.00055	3.3283e+05	151.62
0.00055625	3.1278e+05	127.24
0.0005625	2.9397e+05	106.84
0.00056875	2.7621e+05	89.774
0.000575	2.5954e+05	75.478
0.00058125	2.4381e+05	63.497
0.0005875	2.2906e+05	53.45
0.00059375	2.1513e+05	45.02
0.0006	2.0207e+05	37.942
0.00060625	1.8976e+05	31.995
0.0006125	1.7821e+05	26.996
0.00061875	1.6732e+05	22.79
0.000625	1.5711e+05	19.251
0.00063125	1.4749e+05	16.269
0.0006375	1.3847e+05	13.757
0.00064375	1.2997e+05	11.638
0.00065	1.2201e+05	9.8507
0.00065625	1.1451e+05	8.3418
0.0006625	1.0747e+05	7.0672
0.00066875	1.0086e+05	5.99
0.000675	94650	5.0791
0.00068125	88812	4.3085
0.0006875	83338	3.6562
0.00069375	78190	3.1038
0.0007	73363	2.6358
0.00070625	68825	2.2392
0.0007125	64571	1.9028
0.00071875	60571	1.6174
0.000725	56822	1.3752
0.00073125	53298	1.1696
0.0007375	49994	0.99502
0.00074375	46890	0.84667
0.00075	43981	0.7206
0.00075625	41247	0.61342
0.0007625	38685	0.52228
0.00076875	36279	0.44476
0.000775	34023	0.37881
0.00078125	31904	0.32268
0.0007875	29918	0.2749
0.00079375	28054	0.23423
0.0008	26306	0.19959
0.00080625	24665	0.17009
0.0008125	23128	0.14497
0.00081875	21684	0.12356
0.000825	20331	0.10532
0.00083125	19061	0.089772
0.0008375	17870	0.076523
0.00084375	16753	0.065232
0.00085	15706	0.055607
0.00085625	14724	0.047402
0.0008625	13803	0.040407
0.00086875	12939	0.034443
0.000875	12130	0.029358
0.00088125	11370	0.025023
0.0008875	10658	0.021326
0.00089375	9990.1	0.018175
0.0009	9364.2	0.015488
0.00090625	8777	0.013196
0.0009125	8226.8	0.011243
0.00091875	7710.7	0.0095778
0.000925	7227.1	0.008158
0.00093125	6773.4	0.0069477
0.0009375	6348.4	0.005916
0.00094375	5949.7	0.0050365
0.00095	5576.1	0.0042869
0.00095625	5225.7	0.0036479
0.0009625	4897.5	0.0031033
0.00096875	4589.6	0.0026391
0.000975	4301.1	0.0022436
0.00098125	4030.6	0.0019066
0.0009875	3777.1	0.0016198
0.00099375	3539.5	0.0013756
0.001	3316.8	0.0011678
0.0010062	3108	0.0009909
0.0010125	2912.3	0.00084037
0.0010187	2728.9	0.0007124
0.001025	2557	0.00060354
0.0010313	2395.9	0.000511
0.0010375	2244.9	0.00043226
0.0010437	2103.4	0.00036526
0.00105	1970.8	0.0003083
0.0010562	1846.5	0.00025989
0.0010625	1730	0.00021877
0.0010688	1620.9	0.00018385
0.001075	1518.6	0.00015419
0.0010812	1422.7	0.00012902
0.0010875	1332.9	0.00010766
0.0010938	1248.7	8.9552e-05
0.0011	1169.8	7.4204e-05
0.0011063	1095.9	6.1197e-05
0.0011125	1026.6	5.0178e-05
0.0011187	961.68	4.0859e-05
0.001125	900.86	3.2974e-05
0.0011313	843.87	2.632e-05
0.0011375	790.47	2.0695e-05
0.0011438	740.44	1.5957e-05
0.00115	693.56	1.1967e-05
0.0011562	649.64	8.615e-06
0.0011625	608.48	5.7993e-06
0.0011688	569.93	3.4429e-06
0.001175	533.8	1.4762e-06
0.0011813	499.96	-1.6126e-07
0.0011875	468.25	-1.5175e-06
0.0011937	438.55	-2.6355e-06
0.0012	410.72	1.2932e-05
0.0012063	384.65	1.5308e-05
0.0012125	360.23	1.4228e-05
0.0012187	337.36	1.3277e-05
0.001225	315.93	1.2437e-05
0.0012312	295.85	1.1692e-05
0.0012375	277.05	1.1027e-05
0.0012438	259.44	1.0432e-05
0.00125	242.94	9.8964e-06
0.0012562	227.49	9.4113e-06
0.0012625	213.01	8.9704e-06
0.0012687	199.46	8.5671e-06
0.001275	186.76	8.196e-06
0.0012813	174.87	7.8533e-06
0.0012875	163.73	7.5347e-06
0.0012937	153.3	7.2372e-06
0.0013	143.53	6.9578e-06
0.0013062	134.38	6.6947e-06
0.0013125	125.82	6.4455e-06
0.0013188	117.8	6.2085e-06
0.001325	110.28	5.9826e-06
0.0013312	103.25	5.7664e-06
0.0013375	96.662	5.5589e-06
0.0013437	90.495	5.3592e-06
0.00135	84.72	5.1667e-06
0.0013563	79.313	4.9806e-06
0.0013625	74.251	4.8004e-06
0.0013687	69.511	4.6258e-06
0.001375	65.074	4.4562e-06
0.0013813	60.919	4.2914e-06
0.0013875	57.03	4.1311e-06
0.0013938	53.389	3.9752e-06
0.0014	49.981	3.8234e-06
0.0014062	46.791	3.6755e-06
0.0014125	43.804	3.5314e-06
0.0014188	41.009	3.3911e-06
0.001425	38.392	3.2544e-06
0.0014313	35.943	3.1213e-06
0.0014375	33.651	2.9918e-06
0.0014437	31.505	2.8658e-06
0.00145	29.497	2.7433e-06
0.0014563	27.617	2.6239e-06
0.0014625	25.859	2.5077e-06
0.0014688	24.213	2.3946e-06
