0	5.3933e+06	4.1228e+05
6.25e-06	5.0914e+06	3.4653e+05
1.25e-05	4.8056e+06	2.9165e+05
1.875e-05	4.5396e+06	2.4577e+05
2.5e-05	4.2878e+06	2.073e+05
3.125e-05	4.0522e+06	1.7504e+05
3.75e-05	3.8292e+06	1.4791e+05
4.375e-05	3.6196e+06	1.2509e+05
5e-05	3.4214e+06	1.0585e+05
5.625e-05	3.2343e+06	89631
6.25e-05	3.0575e+06	75933
6.875e-05	2.8902e+06	64362
7.5e-05	2.7322e+06	54573
8.125e-05	2.5824e+06	46293
8.75e-05	2.441e+06	39279
9.375e-05	2.3067e+06	33339
0.0001	2.18e+06	28302
0.00010625	2.0596e+06	24032
0.0001125	1.946e+06	20409
0.00011875	1.838e+06	17335
0.000125	1.7362e+06	14725
0.00013125	1.6394e+06	12510
0.0001375	1.5481e+06	10628
0.00014375	1.4613e+06	9030.1
0.00015	1.3796e+06	7672.4
0.00015625	1.3018e+06	6519
0.0001625	1.2286e+06	5538.9
0.00016875	1.1589e+06	4706.2
0.000175	1.0934e+06	3998.5
0.00018125	1.0311e+06	3397.1
0.0001875	9.724e+05	2886.1
0.00019375	9.1669e+05	2451.8
0.0002	8.6426e+05	2082.7
0.00020625	8.1448e+05	1769.2
0.0002125	7.6765e+05	1502.7
0.00021875	7.2321e+05	1276.3
0.000225	6.814e+05	1083.9
0.00023125	6.4176e+05	920.49
0.0002375	6.0448e+05	781.66
0.00024375	5.6915e+05	663.72
0.00025	5.3592e+05	563.55
0.00025625	5.0445e+05	478.46
0.0002625	4.7487e+05	406.2
0.00026875	4.4686e+05	344.84
0.000275	4.2054e+05	292.73
0.00028125	3.9563e+05	248.49
0.0002875	3.7223e+05	210.92
0.00029375	3.5009e+05	179.03
0.0003	3.293e+05	151.95
0.00030625	3.0964e+05	128.97
0.0003125	2.9118e+05	109.46
0.00031875	2.7374e+05	92.906
0.000325	2.5736e+05	78.852
0.00033125	2.4189e+05	66.924
0.0003375	2.2737e+05	56.801
0.00034375	2.1366e+05	48.209
0.00035	2.0079e+05	40.919
0.00035625	1.8865e+05	34.731
0.0003625	1.7725e+05	29.48
0.00036875	1.665e+05	25.025
0.000375	1.5642e+05	21.243
0.00038125	1.469e+05	18.034
0.0003875	1.3798e+05	15.311
0.00039375	1.2957e+05	12.999
0.0004	1.2168e+05	11.038
0.00040625	1.1424e+05	9.3729
0.0004125	1.0727e+05	7.9598
0.00041875	1.007e+05	6.7603
0.000425	94539	5.742
0.00043125	88738	4.8776
0.0004375	83297	4.1437
0.00044375	78176	3.5205
0.00045	73373	2.9913
0.00045625	68855	2.5419
0.0004625	64616	2.1602
0.00046875	60630	1.836
0.000475	56892	1.5606
0.00048125	53376	1.3266
0.0004875	50080	1.1277
0.00049375	46981	0.95879
0.0005	44075	0.81521
0.00050625	41344	0.69319
0.0005125	38783	0.58946
0.00051875	36376	0.50129
0.000525	34120	0.42633
0.00053125	32000	0.3626
0.0005375	30013	0.30841
0.00054375	28146	0.26233
0.00055	26396	0.22314
0.00055625	24753	0.18982
0.0005625	23212	0.16147
0.00056875	21765	0.13736
0.000575	20409	0.11686
0.00058125	19136	0.099416
0.0005875	17942	0.084577
0.00059375	16822	0.071954
0.0006	15772	0.061215
0.00060625	14786	0.05208
0.0006125	13862	0.044307
0.00061875	12995	0.037694
0.000625	12182	0.032069
0.00063125	11420	0.027282
0.0006375	10705	0.023207
0.00064375	10035	0.019742
0.00065	9406.2	0.016794
0.00065625	8816.7	0.014286
0.0006625	8264.2	0.012152
0.00066875	7745.9	0.010337
0.000675	7260.2	0.0087925
0.00068125	6804.6	0.0074785
0.0006875	6377.7	0.0063606
0.00069375	5977.2	0.0054097
0.0007	5602	0.0046007
0.00070625	5250.1	0.0039125
0.0007125	4920.4	0.0033271
0.00071875	4611.1	0.0028292
0.000725	4321.4	0.0024056
0.00073125	4049.7	0.0020454
0.0007375	3795.1	0.001739
0.00074375	3556.4	0.0014784
0.00075	3332.7	0.0012568
0.00075625	3123	0.0010684
