0	1.086e+10	1.2137e+08
3.75e-06	1.0727e+10	1.2147e+08
7.5e-06	1.0627e+10	1.2143e+08
1.125e-05	1.0508e+10	1.215e+08
1.5e-05	1.0416e+10	1.2145e+08
1.875e-05	1.0304e+10	1.2149e+08
2.25e-05	1.0217e+10	1.2145e+08
2.625e-05	1.0108e+10	1.2147e+08
3e-05	1.0024e+10	1.2143e+08
3.375e-05	9.9181e+09	1.2145e+08
3.75e-05	9.8357e+09	1.2141e+08
4.125e-05	9.7322e+09	1.2143e+08
4.5e-05	9.6515e+09	1.2139e+08
4.875e-05	9.5498e+09	1.2141e+08
5.25e-05	9.4704e+09	1.2137e+08
5.625e-05	9.3701e+09	1.2139e+08
6e-05	9.292e+09	1.2135e+08
6.375e-05	9.193e+09	1.2136e+08
6.75e-05	9.1158e+09	1.2133e+08
7.125e-05	9.0179e+09	1.2134e+08
7.5e-05	8.9417e+09	1.2131e+08
7.875e-05	8.8448e+09	1.2131e+08
8.25e-05	8.7694e+09	1.2128e+08
8.625e-05	8.6736e+09	1.2129e+08
9e-05	8.5989e+09	1.2126e+08
9.375e-05	8.5039e+09	1.2126e+08
9.75e-05	8.43e+09	1.2123e+08
0.00010125	8.3359e+09	1.2124e+08
0.000105	8.2626e+09	1.2121e+08
0.00010875	8.1693e+09	1.2121e+08
0.0001125	8.0966e+09	1.2118e+08
0.00011625	8.0041e+09	1.2118e+08
0.00012	7.9321e+09	1.2115e+08
0.00012375	7.8403e+09	1.2115e+08
0.0001275	7.7688e+09	1.2112e+08
0.00013125	7.6778e+09	1.2112e+08
0.000135	7.6069e+09	1.2109e+08
0.00013875	7.5166e+09	1.2109e+08
0.0001425	7.4462e+09	1.2106e+08
0.00014625	7.3566e+09	1.2106e+08
0.00015	7.2868e+09	1.2102e+08
0.00015375	7.1979e+09	1.2102e+08
0.0001575	7.1286e+09	1.2099e+08
0.00016125	7.0404e+09	1.2099e+08
0.000165	6.9716e+09	1.2096e+08
0.00016875	6.884e+09	1.2095e+08
0.0001725	6.8158e+09	1.2092e+08
0.00017625	6.7289e+09	1.2091e+08
0.00018	6.6611e+09	1.2088e+08
0.00018375	6.5749e+09	1.2087e+08
0.0001875	6.5077e+09	1.2084e+08
0.00019125	6.4221e+09	1.2083e+08
0.000195	6.3554e+09	1.208e+08
0.00019875	6.2705e+09	1.2079e+08
0.0002025	6.2043e+09	1.2076e+08
0.00020625	6.1201e+09	1.2075e+08
0.00021	6.0543e+09	1.2071e+08
0.00021375	5.9708e+09	1.207e+08
0.0002175	5.9056e+09	1.2067e+08
0.00022125	5.8227e+09	1.2065e+08
0.000225	5.758e+09	1.2062e+08
0.00022875	5.6758e+09	1.206e+08
0.0002325	5.6115e+09	1.2057e+08
0.00023625	5.5301e+09	1.2055e+08
0.00024	5.4663e+09	1.2052e+08
0.00024375	5.3855e+09	1.205e+08
0.0002475	5.3223e+09	1.2046e+08
0.00025125	5.2422e+09	1.2044e+08
0.000255	5.1794e+09	1.204e+08
0.00025875	5.1001e+09	1.2038e+08
0.0002625	5.0378e+09	1.2034e+08
0.00026625	4.9592e+09	1.2032e+08
0.00027	4.8974e+09	1.2028e+08
