0	5.4314e+09	1.2039e+08
3.75e-06	5.3422e+09	1.2038e+08
7.5e-06	5.2705e+09	1.2036e+08
1.125e-05	5.1901e+09	1.2035e+08
1.5e-05	5.1245e+09	1.2032e+08
1.875e-05	5.0486e+09	1.203e+08
2.25e-05	4.9864e+09	1.2028e+08
2.625e-05	4.9135e+09	1.2025e+08
3e-05	4.8535e+09	1.2022e+08
3.375e-05	4.7827e+09	1.202e+08
3.75e-05	4.7244e+09	1.2017e+08
4.125e-05	4.6552e+09	1.2014e+08
4.5e-05	4.5983e+09	1.2011e+08
4.875e-05	4.5305e+09	1.2008e+08
5.25e-05	4.4746e+09	1.2005e+08
5.625e-05	4.408e+09	1.2002e+08
6e-05	4.3531e+09	1.1999e+08
6.375e-05	4.2875e+09	1.1996e+08
6.75e-05	4.2335e+09	1.1992e+08
7.125e-05	4.1688e+09	1.1989e+08
7.5e-05	4.1156e+09	1.1985e+08
7.875e-05	4.0518e+09	1.1982e+08
8.25e-05	3.9992e+09	1.1978e+08
8.625e-05	3.9362e+09	1.1975e+08
9e-05	3.8843e+09	1.1971e+08
9.375e-05	3.8221e+09	1.1967e+08
9.75e-05	3.7708e+09	1.1963e+08
0.00010125	3.7093e+09	1.1959e+08
0.000105	3.6586e+09	1.1954e+08
0.00010875	3.5978e+09	1.195e+08
0.0001125	3.5477e+09	1.1945e+08
0.00011625	3.4876e+09	1.1941e+08
0.00012	3.438e+09	1.1936e+08
0.00012375	3.3786e+09	1.1932e+08
0.0001275	3.3295e+09	1.1927e+08
0.00013125	3.2708e+09	1.1922e+08
0.000135	3.2223e+09	1.1916e+08
0.00013875	3.1642e+09	1.1911e+08
0.0001425	3.1162e+09	1.1905e+08
0.00014625	3.0588e+09	1.19e+08
0.00015	3.0113e+09	1.1894e+08
0.00015375	2.9545e+09	1.1888e+08
0.0001575	2.9076e+09	1.1882e+08
0.00016125	2.8514e+09	1.1876e+08
0.000165	2.805e+09	1.1869e+08
0.00016875	2.7495e+09	1.1862e+08
0.0001725	2.7036e+09	1.1855e+08
0.00017625	2.6488e+09	1.1848e+08
0.00018	2.6034e+09	1.1841e+08
0.00018375	2.5493e+09	1.1834e+08
0.0001875	2.5044e+09	1.1826e+08
0.00019125	2.451e+09	1.1818e+08
0.000195	2.4066e+09	1.1809e+08
0.00019875	2.3539e+09	1.1801e+08
0.0002025	2.31e+09	1.1792e+08
0.00020625	2.258e+09	1.1783e+08
0.00021	2.2147e+09	1.1773e+08
0.00021375	2.1634e+09	1.1763e+08
0.0002175	2.1206e+09	1.1753e+08
0.00022125	2.07e+09	1.1743e+08
0.000225	2.0278e+09	1.1732e+08
0.00022875	1.978e+09	1.1721e+08
0.0002325	1.9364e+09	1.1709e+08
0.00023625	1.8873e+09	1.1697e+08
0.00024	1.8462e+09	1.1684e+08
0.00024375	1.7979e+09	1.1671e+08
0.0002475	1.7574e+09	1.1657e+08
0.00025125	1.7099e+09	1.1643e+08
0.000255	1.6701e+09	1.1628e+08
0.00025875	1.6234e+09	1.1613e+08
0.0002625	1.5841e+09	1.1597e+08
0.00026625	1.5383e+09	1.1581e+08
0.00027	1.4997e+09	1.1563e+08
0.00027375	1.4546e+09	1.1545e+08
0.0002775	1.4167e+09	1.1526e+08
0.00028125	1.3725e+09	1.1506e+08
0.000285	1.3353e+09	1.1486e+08
0.00028875	1.292e+09	1.1464e+08
0.0002925	1.2554e+09	1.1442e+08
0.00029625	1.2131e+09	1.1418e+08
0.0003	1.1773e+09	1.1393e+08
0.00030375	1.1359e+09	1.1367e+08
0.0003075	1.1008e+09	1.1339e+08
0.00031125	1.0604e+09	1.1311e+08
0.000315	1.026e+09	1.128e+08
0.00031875	9.8667e+08	1.1248e+08
0.0003225	9.5311e+08	1.1215e+08
0.00032625	9.1481e+08	1.1179e+08
0.00033	8.8208e+08	1.1141e+08
0.00033375	8.4486e+08	1.1102e+08
0.0003375	8.1299e+08	1.106e+08
0.00034125	7.7692e+08	1.1015e+08
0.000345	7.4594e+08	1.0968e+08
0.00034875	7.1105e+08	1.0918e+08
0.0003525	6.8102e+08	1.0864e+08
0.00035625	6.4736e+08	1.0808e+08
0.00036	6.1831e+08	1.0747e+08
0.00036375	5.8594e+08	1.0683e+08
0.0003675	5.5793e+08	1.0614e+08
0.00037125	5.2691e+08	1.054e+08
0.000375	4.9999e+08	1.0461e+08
0.00037875	4.7039e+08	1.0377e+08
0.0003825	4.4462e+08	1.0286e+08
0.00038625	4.1652e+08	1.0189e+08
0.00039	3.9197e+08	1.0084e+08
0.00039375	3.6545e+08	9.9707e+07
0.0003975	3.4221e+08	9.8488e+07
0.00040125	3.1735e+08	9.7172e+07
0.000405	2.955e+08	9.5749e+07
0.00040875	2.7241e+08	9.421e+07
0.0004125	2.5205e+08	9.2543e+07
0.00041625	2.3083e+08	9.0738e+07
0.00042	2.1205e+08	8.878e+07
0.00042375	1.9281e+08	8.666e+07
0.0004275	1.7573e+08	8.4359e+07
0.00043125	1.5857e+08	8.187e+07
0.000435	1.4328e+08	7.9173e+07
0.00043875	1.2828e+08	7.6267e+07
0.0004425	1.1488e+08	7.3132e+07
0.00044625	1.0208e+08	6.9778e+07
0.00045	9.0619e+07	6.6188e+07
0.00045375	8.0026e+07	6.2396e+07
0.0004575	7.0502e+07	5.8392e+07
0.00046125	6.2015e+07	5.4241e+07
0.000465	5.4354e+07	4.9949e+07
0.00046875	4.7789e+07	4.5617e+07
0.0004725	4.1828e+07	4.1261e+07
0.00047625	3.6916e+07	3.7009e+07
0.00048	3.242e+07	3.2873e+07
0.00048375	2.8838e+07	2.8983e+07
0.0004875	2.5528e+07	2.5331e+07
0.00049125	2.2951e+07	2.2017e+07
0.000495	2.055e+07	1.9004e+07
0.00049875	1.8691e+07	1.6353e+07
0.0005025	1.6944e+07	1.4006e+07
0.00050625	1.5589e+07	1.1982e+07
0.00051	1.4306e+07	1.0225e+07
0.00051375	1.3293e+07	8.7279e+06
0.0005175	1.2327e+07	7.4436e+06
0.00052125	1.1553e+07	6.3549e+06
0.000525	1.081e+07	5.427e+06
0.00052875	1.02e+07	4.6411e+06
0.0005325	9.6141e+06	3.9728e+06
0.00053625	9.1214e+06	3.4059e+06
0.00054	8.6462e+06	2.9237e+06
0.00054375	8.2372e+06	2.5138e+06
0.0005475	7.8424e+06	2.1643e+06
0.00055125	7.4962e+06	1.8664e+06
0.000555	7.1615e+06	1.6117e+06
0.00055875	6.8628e+06	1.3938e+06
0.0005625	6.574e+06	1.207e+06
0.00056625	6.3123e+06	1.0467e+06
0.00057	6.0592e+06	9.0882e+05
0.00057375	5.8269e+06	7.9017e+05
0.0005775	5.6023e+06	6.878e+05
0.00058125	5.394e+06	5.9945e+05
0.000585	5.1927e+06	5.2301e+05
0.00058875	5.0042e+06	4.5688e+05
0.0005925	4.822e+06	3.9952e+05
0.00059625	4.6503e+06	3.4975e+05
0.0006	4.4843e+06	3.0649e+05
0.00060375	4.3268e+06	2.6887e+05
0.0006075	4.1747e+06	2.3609e+05
0.00061125	4.0297e+06	2.0752e+05
0.000615	3.8896e+06	1.8258e+05
0.00061875	3.7556e+06	1.6079e+05
0.0006225	3.6261e+06	1.4173e+05
0.00062625	3.5018e+06	1.2506e+05
0.00063	3.3818e+06	1.1043e+05
0.00063375	3.2662e+06	97614
0.0006375	3.1547e+06	86354
0.00064125	3.0471e+06	76462
0.000645	2.9433e+06	67759
0.00064875	2.843e+06	60099
0.0006525	2.7462e+06	53347
0.00065625	2.6526e+06	47394
0.00066	2.5623e+06	42137
0.00066375	2.4748e+06	37494
0.0006675	2.3904e+06	33388
0.00067125	2.3087e+06	29754
0.000675	2.2299e+06	26535
0.00067875	2.1534e+06	23681
0.0006825	2.0798e+06	21149
0.00068625	2.0083e+06	18901
0.00069	1.9394e+06	16903
0.00069375	1.8726e+06	15126
0.0006975	1.8082e+06	13545
0.00070125	1.7457e+06	12137
0.000705	1.6854e+06	10881
0.00070875	1.627e+06	9761.4
0.0007125	1.5707e+06	8761.8
0.00071625	1.5161e+06	7868.9
0.00072	1.4634e+06	7070.8
0.00072375	1.4124e+06	6357
0.0007275	1.3632e+06	5718
0.00073125	1.3154e+06	5145.9
0.000735	1.2695e+06	4633.1
0.00073875	1.2249e+06	4173.4
0.0007425	1.1819e+06	3760.9
0.00074625	1.1403e+06	3390.6
0.00075	1.1002e+06	3058
0.00075375	1.0613e+06	2759.2
0.0007575	1.0239e+06	2490.5
0.00076125	9.8757e+05	2248.8
0.000765	9.5262e+05	2031.2
0.00076875	9.1876e+05	1835.4
0.0007725	8.8615e+05	1659
0.00077625	8.5455e+05	1500
0.00078	8.2413e+05	1356.6
0.00078375	7.9466e+05	1227.3
0.0007875	7.6629e+05	1110.7
0.00079125	7.3882e+05	1005.4
0.000795	7.1237e+05	910.3
0.00079875	6.8676e+05	824.42
0.0008025	6.6211e+05	746.82
0.00080625	6.3825e+05	676.68
0.00081	6.1528e+05	613.26
0.00081375	5.9306e+05	555.9
0.0008175	5.7166e+05	504.01
0.00082125	5.5096e+05	457.05
0.000825	5.3104e+05	414.54
0.00082875	5.1176e+05	376.06
0.0008325	4.9322e+05	341.2
0.00083625	4.7528e+05	309.62
0.00084	4.5801e+05	281.01
0.00084375	4.4132e+05	255.08
0.0008475	4.2525e+05	231.58
0.00085125	4.0973e+05	210.27
0.000855	3.9478e+05	190.94
0.00085875	3.8034e+05	173.42
0.0008625	3.6644e+05	157.52
0.00086625	3.53e+05	143.09
0.00087	3.4008e+05	130
0.00087375	3.2759e+05	118.11
0.0008775	3.1558e+05	107.33
0.00088125	3.0397e+05	97.532
0.000885	2.928e+05	88.639
0.00088875	2.8202e+05	80.563
0.0008925	2.7164e+05	73.228
0.00089625	2.6162e+05	66.566
0.0009	2.5198e+05	60.512
0.00090375	2.4267e+05	55.013
0.0009075	2.3372e+05	50.015
0.00091125	2.2507e+05	45.474
0.000915	2.1676e+05	41.346
0.00091875	2.0873e+05	37.594
0.0009225	2.0101e+05	34.184
0.00092625	1.9356e+05	31.084
0.00093	1.8639e+05	28.265
0.00093375	1.7948e+05	25.702
0.0009375	1.7283e+05	23.372
0.00094125	1.6641e+05	21.253
0.000945	1.6024e+05	19.325
0.00094875	1.5428e+05	17.573
0.0009525	1.4856e+05	15.979
0.00095625	1.4304e+05	14.529
0.00096	1.3773e+05	13.211
0.00096375	1.326e+05	12.011
0.0009675	1.2768e+05	10.92
0.00097125	1.2293e+05	9.9276
0.000975	1.1836e+05	9.0247
0.00097875	1.1396e+05	8.2034
0.0009825	1.0973e+05	7.4562
0.00098625	1.0565e+05	6.7765
0.00099	1.0172e+05	6.1581
0.00099375	97943	5.5957
0.0009975	94307	5.084
0.0010012	90803	4.6185
0.001005	87434	4.1952
0.0010088	84188	3.8101
0.0010125	81067	3.4599
0.0010163	78060	3.1413
0.00102	75169	2.8517
0.0010237	72384	2.5882
0.0010275	69707	2.3487
0.0010313	67128	2.131
0.001035	64649	1.933
0.0010387	62261	1.7531
0.0010425	59966	1.5895
0.0010463	57755	1.4409
0.00105	55630	1.3058
0.0010537	53583	1.1831
0.0010575	51616	1.0717
0.0010612	49722	0.97042
0.001065	47900	0.87849
0.0010688	46147	0.79502
0.0010725	44461	0.71925
0.0010762	42838	0.65048
0.00108	41278	0.58808
0.0010838	39775	0.53147
0.0010875	38331	0.48013
0.0010912	36940	0.43357
0.001095	35603	0.39135
0.0010987	34316	0.35307
0.0011025	33078	0.31837
0.0011063	31886	0.28693
0.00111	30740	0.25845
0.0011137	29636	0.23266
0.0011175	28574	0.20931
0.0011213	27552	0.18818
0.001125	26569	0.16906
0.0011287	25622	0.15177
0.0011325	24711	0.13614
0.0011363	23833	0.12201
0.00114	22988	0.10925
0.0011438	22175	0.097722
0.0011475	21391	0.087319
0.0011512	20637	0.077932
0.001155	19910	0.069466
0.0011588	19210	0.06185
0.0011625	18536	0.054991
0.0011662	17886	0.048821
0.00117	17259	0.043274
0.0011738	16655	0.038282
0.0011775	16073	0.033793
0.0011813	15512	0.029758
0.001185	14970	0.026132
0.0011887	14448	0.022876
0.0011925	13944	0.019952
0.0011963	13457	0.017329
0.0012	12988	0.014976
0.0012037	12535	0.012866
0.0012075	12097	0.010975
0.0012113	11674	0.0092803
0.001215	11265	0.0077626
0.0012187	10870	0.0064039
0.0012225	10489	0.0051874
0.0012262	10120	0.0040989
0.00123	9762.6	0.003125
0.0012338	9417.1	0.0022536
0.0012375	9082.9	0.0014742
0.0012412	8759.2	0.00077707
0.001245	8446	0.00015353
0.0012488	8142.5	-0.00040436
0.0012525	7848.5	-0.00090346
0.0012562	7563.6	-0.0013501
0.00126	7287.5	-0.00175
0.0012637	7019.7	-0.0021081
0.0012675	6760.1	-0.002429
0.0012713	6508.2	-0.0027167
0.001275	6263.8	-0.0029749
0.0012787	6026.6	-0.0032068
0.0012825	5796.4	-0.0027685
0.0012863	5572.9	0.00031647
0.00129	5355.8	0.0040876
0.0012937	5145	0.0063998
0.0012975	4940.2	0.0064481
0.0013013	4741.3	0.0063529
0.001305	4548	0.0062691
0.0013088	4360.2	0.0061955
0.0013125	4177.7	0.0061309
0.0013162	4000.3	0.0060745
0.00132	3828	0.0060252
0.0013238	3660.4	0.0059823
0.0013275	3497.6	0.005945
0.0013312	3339.4	0.0059129
0.001335	3185.7	0.0058852
0.0013388	3036.3	0.0058616
0.0013425	2891.2	0.0058415
0.0013463	2750.2	0.0058247
0.00135	2613.4	0.0058106
0.0013537	2480.5	0.0057991
0.0013575	2351.6	0.0057899
0.0013613	2226.5	0.0057827
0.001365	2105.2	0.0057773
0.0013687	1987.6	0.0057736
0.0013725	1873.8	0.0057712
0.0013763	1763.5	0.0057701
0.00138	1656.8	0.0057702
0.0013837	1553.6	0.0057712
0.0013875	1454	0.0057731
0.0013912	1357.8	0.0057758
0.001395	1265	0.0057791
0.0013988	1175.7	0.0057831
0.0014025	1089.7	0.0057875
0.0014062	1007.1	0.0057923
0.00141	927.77	0.0057975
0.0014138	851.79	0.005803
0.0014175	779.11	0.0058087
0.0014212	709.71	0.0058145
0.001425	643.59	0.0058205
0.0014287	580.73	0.0058264
0.0014325	521.13	0.0058324
0.0014363	464.77	0.0058383
0.00144	411.66	0.0058442
0.0014437	361.78	0.0058499
0.0014475	315.12	0.0058554
0.0014513	271.7	0.0058607
0.001455	231.49	0.0058657
0.0014587	194.51	0.0058705
0.0014625	160.75	0.0058749
0.0014663	130.2	0.005879
0.00147	102.88	0.0058828
0.0014738	78.764	0.0058862
0.0014775	57.867	0.0058891
0.0014812	40.185	0.0058916
0.001485	25.719	0.0058937
0.0014888	14.467	0.0058954
0.0014925	6.4297	0.0058966
0.0014962	1.6074	0.0058973
0.0015	0	0.0058975
