0	3.693e+09	1.1947e+08
3.75e-06	3.6212e+09	1.1944e+08
7.5e-06	3.562e+09	1.194e+08
1.125e-05	3.4968e+09	1.1936e+08
1.5e-05	3.4423e+09	1.1932e+08
1.875e-05	3.381e+09	1.1927e+08
2.25e-05	3.3294e+09	1.1923e+08
2.625e-05	3.2705e+09	1.1918e+08
3e-05	3.2208e+09	1.1913e+08
3.375e-05	3.1638e+09	1.1908e+08
3.75e-05	3.1156e+09	1.1903e+08
4.125e-05	3.06e+09	1.1898e+08
4.5e-05	3.0131e+09	1.1893e+08
4.875e-05	2.9587e+09	1.1887e+08
5.25e-05	2.9127e+09	1.1882e+08
5.625e-05	2.8594e+09	1.1876e+08
6e-05	2.8143e+09	1.187e+08
6.375e-05	2.7619e+09	1.1864e+08
6.75e-05	2.7176e+09	1.1857e+08
7.125e-05	2.6661e+09	1.1851e+08
7.5e-05	2.6225e+09	1.1844e+08
7.875e-05	2.5718e+09	1.1837e+08
8.25e-05	2.5289e+09	1.183e+08
8.625e-05	2.4789e+09	1.1823e+08
9e-05	2.4366e+09	1.1816e+08
9.375e-05	2.3874e+09	1.1808e+08
9.75e-05	2.3457e+09	1.18e+08
0.00010125	2.2972e+09	1.1792e+08
0.000105	2.256e+09	1.1783e+08
0.00010875	2.2082e+09	1.1775e+08
0.0001125	2.1676e+09	1.1766e+08
0.00011625	2.1205e+09	1.1756e+08
0.00012	2.0805e+09	1.1747e+08
0.00012375	2.034e+09	1.1737e+08
0.0001275	1.9945e+09	1.1726e+08
0.00013125	1.9487e+09	1.1716e+08
0.000135	1.9098e+09	1.1705e+08
0.00013875	1.8647e+09	1.1693e+08
0.0001425	1.8263e+09	1.1682e+08
0.00014625	1.7818e+09	1.1669e+08
0.00015	1.744e+09	1.1657e+08
0.00015375	1.7002e+09	1.1644e+08
0.0001575	1.6629e+09	1.163e+08
0.00016125	1.6199e+09	1.1616e+08
0.000165	1.5831e+09	1.1601e+08
0.00016875	1.5408e+09	1.1586e+08
0.0001725	1.5046e+09	1.157e+08
0.00017625	1.4629e+09	1.1553e+08
0.00018	1.4273e+09	1.1536e+08
0.00018375	1.3864e+09	1.1518e+08
0.0001875	1.3514e+09	1.1499e+08
0.00019125	1.3112e+09	1.148e+08
0.000195	1.2768e+09	1.1459e+08
0.00019875	1.2374e+09	1.1438e+08
0.0002025	1.2036e+09	1.1416e+08
0.00020625	1.165e+09	1.1392e+08
0.00021	1.1318e+09	1.1368e+08
0.00021375	1.094e+09	1.1342e+08
0.0002175	1.0615e+09	1.1316e+08
0.00022125	1.0246e+09	1.1288e+08
0.000225	9.927e+08	1.1258e+08
0.00022875	9.5662e+08	1.1227e+08
0.0002325	9.2546e+08	1.1195e+08
0.00023625	8.9028e+08	1.116e+08
0.00024	8.5984e+08	1.1124e+08
0.00024375	8.2559e+08	1.1086e+08
0.0002475	7.959e+08	1.1046e+08
0.00025125	7.6261e+08	1.1004e+08
0.000255	7.3371e+08	1.0959e+08
0.00025875	7.0143e+08	1.0911e+08
0.0002625	6.7334e+08	1.0861e+08
0.00026625	6.4211e+08	1.0807e+08
0.00027	6.1487e+08	1.0751e+08
0.00027375	5.8474e+08	1.0691e+08
0.0002775	5.584e+08	1.0627e+08
0.00028125	5.2942e+08	1.0558e+08
0.000285	5.0402e+08	1.0486e+08
0.00028875	4.7625e+08	1.0408e+08
0.0002925	4.5185e+08	1.0325e+08
0.00029625	4.2534e+08	1.0236e+08
0.0003	4.0201e+08	1.0141e+08
0.00030375	3.7684e+08	1.0039e+08
