0	5.615e+09	1.203e+08
6.25e-06	5.4324e+09	1.2032e+08
1.25e-05	5.304e+09	1.2023e+08
1.875e-05	5.154e+09	1.2023e+08
2.5e-05	5.0425e+09	1.2015e+08
3.125e-05	4.9035e+09	1.2013e+08
3.75e-05	4.7997e+09	1.2005e+08
4.375e-05	4.6678e+09	1.2002e+08
5e-05	4.5689e+09	1.1995e+08
5.625e-05	4.4419e+09	1.1991e+08
6.25e-05	4.3466e+09	1.1983e+08
6.875e-05	4.2235e+09	1.1979e+08
7.5e-05	4.131e+09	1.197e+08
8.125e-05	4.0114e+09	1.1965e+08
8.75e-05	3.9213e+09	1.1956e+08
9.375e-05	3.8046e+09	1.1951e+08
0.0001	3.7167e+09	1.1942e+08
0.00010625	3.6027e+09	1.1935e+08
0.0001125	3.5167e+09	1.1925e+08
0.00011875	3.4053e+09	1.1918e+08
0.000125	3.3212e+09	1.1907e+08
0.00013125	3.2122e+09	1.1899e+08
0.0001375	3.1298e+09	1.1888e+08
0.00014375	3.0233e+09	1.1879e+08
0.00015	2.9427e+09	1.1866e+08
0.00015625	2.8385e+09	1.1856e+08
0.0001625	2.7596e+09	1.1842e+08
0.00016875	2.6578e+09	1.1831e+08
0.000175	2.5806e+09	1.1816e+08
0.00018125	2.4813e+09	1.1803e+08
0.0001875	2.4057e+09	1.1787e+08
0.00019375	2.3088e+09	1.1772e+08
0.0002	2.235e+09	1.1754e+08
0.00020625	2.1406e+09	1.1736e+08
0.0002125	2.0685e+09	1.1717e+08
0.00021875	1.9767e+09	1.1697e+08
0.000225	1.9064e+09	1.1675e+08
0.00023125	1.8173e+09	1.1652e+08
0.0002375	1.7488e+09	1.1627e+08
0.00024375	1.6624e+09	1.1601e+08
0.00025	1.5958e+09	1.1572e+08
0.00025625	1.5123e+09	1.1543e+08
0.0002625	1.4476e+09	1.151e+08
0.00026875	1.3671e+09	1.1474e+08
0.000275	1.3045e+09	1.1435e+08
0.00028125	1.2271e+09	1.1394e+08
0.0002875	1.1666e+09	1.135e+08
0.00029375	1.0924e+09	1.1302e+08
0.0003	1.0342e+09	1.1248e+08
0.00030625	9.6342e+08	1.119e+08
0.0003125	9.0764e+08	1.1125e+08
0.00031875	8.4042e+08	1.1055e+08
0.000325	7.8719e+08	1.0978e+08
0.00033125	7.2376e+08	1.0893e+08
0.0003375	6.7325e+08	1.0797e+08
0.00034375	6.1388e+08	1.069e+08
0.00035	5.6631e+08	1.0572e+08
0.00035625	5.1129e+08	1.044e+08
0.0003625	4.6691e+08	1.0291e+08
0.00036875	4.1656e+08	1.0121e+08
0.000375	3.7568e+08	9.928e+07
0.00038125	3.3044e+08	9.7099e+07
0.0003875	2.9342e+08	9.4613e+07
0.00039375	2.5372e+08	9.1764e+07
0.0004	2.2102e+08	8.8482e+07
0.00040625	1.8739e+08	8.4727e+07
0.0004125	1.5955e+08	8.0424e+07
0.00041875	1.3241e+08	7.5533e+07
0.000425	1.0997e+08	6.9973e+07
0.00043125	8.9555e+07	6.3807e+07
0.0004375	7.2737e+07	5.7033e+07
0.00044375	5.8702e+07	4.993e+07
0.00045	4.7019e+07	4.2595e+07
0.00045625	3.8291e+07	3.5559e+07
0.0004625	3.0749e+07	2.8901e+07
0.00046875	2.5674e+07	2.312e+07
0.000475	2.1149e+07	1.8121e+07
0.00048125	1.8222e+07	1.4106e+07
0.0004875	1.5569e+07	1.0865e+07
0.00049375	1.3807e+07	8.3737e+06
0.0005	1.2187e+07	6.4356e+06
0.00050625	1.1046e+07	4.9675e+06
0.0005125	9.9819e+06	3.8394e+06
0.00051875	9.1808e+06	2.9835e+06
0.000525	8.4277e+06	2.3251e+06
0.00053125	7.8263e+06	1.8215e+06
0.0005375	7.2587e+06	1.4316e+06
0.00054375	6.7829e+06	1.1306e+06
0.00055	6.3333e+06	8.9571e+05
0.00055625	5.9424e+06	7.1261e+05
0.0005625	5.5728e+06	5.687e+05
0.00056875	5.2425e+06	4.5557e+05
0.000575	4.9304e+06	3.6602e+05
0.00058125	4.6459e+06	2.9509e+05
0.0005875	4.3773e+06	2.3857e+05
0.00059375	4.1289e+06	1.935e+05
0.0006	3.8945e+06	1.5736e+05
0.00060625	3.6755e+06	1.2836e+05
0.0006125	3.469e+06	1.0497e+05
0.00061875	3.2748e+06	86075
0.000625	3.0918e+06	70756
0.00063125	2.9189e+06	58311
0.0006375	2.756e+06	48164
0.00064375	2.6016e+06	39876
0.00065	2.4563e+06	33083
0.00065625	2.3183e+06	27505
0.0006625	2.1884e+06	22911
0.00066875	2.0649e+06	19120
0.000675	1.9488e+06	15984
0.00068125	1.8383e+06	13384
0.0006875	1.7345e+06	11224
0.00069375	1.6357e+06	9426.3
0.0007	1.5428e+06	7927
0.00070625	1.4545e+06	6674.7
0.0007125	1.3715e+06	5626.8
0.00071875	1.2926e+06	4748.5
0.000725	1.2184e+06	4011.4
0.00073125	1.148e+06	3391.9
0.0007375	1.0818e+06	2870.5
0.00074375	1.019e+06	2431.2
0.00075	9.5993e+05	2060.7
0.00075625	9.0392e+05	1747.9
0.0007625	8.5131e+05	1483.5
0.00076875	8.0142e+05	1259.8
0.000775	7.5457e+05	1070.4
0.00078125	7.1017e+05	909.99
0.0007875	6.6848e+05	773.94
0.00079375	6.29e+05	658.52
0.0008	5.9192e+05	560.54
0.00080625	5.5683e+05	477.3
0.0008125	5.2389e+05	406.57
0.00081875	4.9272e+05	346.42
0.000825	4.6347e+05	295.26
0.00083125	4.3581e+05	251.72
0.0008375	4.0985e+05	214.65
0.00084375	3.8531e+05	183.08
0.00085	3.6228e+05	156.19
0.00085625	3.4053e+05	133.28
0.0008625	3.2012e+05	113.74
0.00086875	3.0085e+05	97.09
0.000875	2.8276e+05	82.887
0.00088125	2.6569e+05	70.773
0.0008875	2.4968e+05	60.438
0.00089375	2.3457e+05	51.618
0.0009	2.204e+05	44.091
0.00090625	2.0703e+05	37.665
0.0009125	1.9449e+05	32.179
0.00091875	1.8266e+05	27.495
0.000925	1.7157e+05	23.494
0.00093125	1.6112e+05	20.077
0.0009375	1.5132e+05	17.158
0.00094375	1.4208e+05	14.664
0.00095	1.3342e+05	12.533
0.00095625	1.2526e+05	10.713
0.0009625	1.176e+05	9.1564
0.00096875	1.104e+05	7.8264
0.000975	1.0364e+05	6.6896
0.00098125	97279	5.7178
0.0009875	91313	4.8872
0.00099375	85699	4.1771
0.001	80434	3.57
0.0010062	75482	3.051
0.0010125	70837	2.6073
0.0010187	66469	2.228
0.001025	62373	1.9037
0.0010313	58521	1.6265
0.0010375	54909	1.3895
0.0010437	51514	1.187
0.00105	48330	1.0138
0.0010562	45338	0.86581
0.0010625	42532	0.73932
0.0010688	39896	0.63123
0.001075	37424	0.53886
0.0010812	35101	0.45994
0.0010875	32924	0.39252
0.0010938	30879	0.33493
0.0011	28961	0.28574
0.0011063	27160	0.24373
0.0011125	25472	0.20785
0.0011187	23886	0.17723
0.001125	22400	0.15109
0.0011313	21004	0.12878
0.0011375	19696	0.10974
0.0011438	18468	0.093494
0.00115	17317	0.079638
0.0011562	16236	0.067821
0.0011625	15224	0.057746
0.0011688	14273	0.049158
0.001175	13382	0.041839
0.0011813	12546	0.035603
0.0011875	11762	0.030289
0.0011937	11027	0.025764
0.0012	10338	0.02191
0.0012063	9690.8	0.018629
0.0012125	9084.8	0.015836
0.0012187	8516.1	0.013459
0.001225	7983.3	0.011436
0.0012312	7483.3	0.0097158
0.0012375	7014.9	0.0082527
0.0012438	6575.4	0.0070086
0.00125	6163.6	0.005951
0.0012562	5777.3	0.005052
0.0012625	5415.3	0.0042881
0.0012687	5075.8	0.003639
0.001275	4757.7	0.0030876
0.0012813	4459.3	0.0026193
0.0012875	4179.7	0.0022216
0.0012937	3917.5	0.0018839
0.0013	3671.8	0.0015972
0.0013062	3441.4	0.0013538
0.0013125	3225.5	0.0011473
0.0013188	3023.1	0.00097201
0.001325	2833.4	0.00082331
0.0013312	2655.6	0.00069989
0.0013375	2488.9	0.00059338
0.0013437	2332.7	0.00050299
0.00135	2186.3	0.00042637
0.0013563	2049	0.00036142
0.0013625	1920.4	0.00030641
0.0013687	1799.8	0.00025979
0.001375	1686.8	0.00022032
0.0013813	1580.9	0.00018691
0.0013875	1481.7	0.00015862
0.0013938	1388.6	0.00013468
0.0014	1301.5	0.00011444
0.0014062	1219.8	9.7335e-05
0.0014125	1143.2	8.2879e-05
0.0014188	1071.4	7.0674e-05
0.001425	1004.2	6.0381e-05
0.0014313	941.12	5.1709e-05
0.0014375	882.05	4.441e-05
0.0014437	826.68	3.8273e-05
0.00145	774.81	3.3125e-05
0.0014563	726.18	2.8815e-05
0.0014625	680.61	2.5214e-05
0.0014688	637.91	2.2216e-05
0.001475	597.89	1.9727e-05
0.0014812	560.38	1.7674e-05
0.0014875	525.24	1.5989e-05
0.0014938	492.3	1.4613e-05
0.0015	461.43	1.3502e-05
0.0015062	432.5	1.2614e-05
0.0015125	405.4	1.1916e-05
0.0015187	379.99	1.1378e-05
0.001525	356.19	1.0975e-05
0.0015313	333.88	1.0687e-05
0.0015375	312.97	1.0495e-05
0.0015437	293.38	1.0385e-05
0.00155	275.02	1.0343e-05
0.0015562	257.81	1.0358e-05
0.0015625	241.69	1.0421e-05
0.0015688	226.57	1.0523e-05
0.001575	212.41	1.0659e-05
0.0015812	199.14	1.0821e-05
0.0015875	186.71	1.1012e-05
0.0015937	175.05	1.1237e-05
0.0016	164.13	1.1488e-05
0.0016063	153.9	1.1747e-05
0.0016125	144.31	1.2002e-05
0.0016187	135.32	1.2253e-05
0.001625	126.9	1.25e-05
0.0016313	119	1.2743e-05
0.0016375	111.6	1.2981e-05
0.0016438	104.67	1.3215e-05
0.00165	98.172	1.3443e-05
0.0016562	92.082	1.3666e-05
0.0016625	86.374	1.3884e-05
0.0016688	81.025	1.4096e-05
0.001675	76.011	1.4302e-05
0.0016813	71.313	1.4503e-05
0.0016875	66.908	1.4697e-05
0.0016937	62.781	1.4885e-05
0.0017	58.912	1.5067e-05
0.0017063	55.285	1.5243e-05
0.0017125	51.886	1.5412e-05
0.0017188	48.7	1.5575e-05
0.001725	45.713	1.5731e-05
0.0017312	42.914	1.5881e-05
0.0017375	40.289	1.6023e-05
0.0017438	37.829	1.616e-05
0.00175	35.523	1.6289e-05
0.0017562	33.361	1.6412e-05
0.0017625	31.333	1.6528e-05
0.0017687	29.433	1.6637e-05
0.001775	27.651	1.674e-05
0.0017813	25.98	1.6836e-05
0.0017875	24.413	1.6925e-05
0.0017937	22.944	1.7008e-05
0.0018	21.566	1.7084e-05
0.0018062	20.274	1.7153e-05
0.0018125	19.062	1.7217e-05
0.0018188	17.925	1.7274e-05
0.001825	16.859	1.7324e-05
0.0018312	15.859	1.7369e-05
0.0018375	14.92	1.7407e-05
0.0018437	14.04	1.7439e-05
0.00185	13.214	1.7466e-05
0.0018563	12.439	1.7486e-05
0.0018625	11.711	1.7501e-05
0.0018687	11.028	1.7511e-05
0.001875	10.387	1.7514e-05
0.0018812	9.7857	1.7513e-05
0.0018875	9.2208	1.7506e-05
0.0018938	8.6904	1.7495e-05
0.0019	8.1922	1.7478e-05
0.0019062	7.7243	1.7456e-05
0.0019125	7.2848	1.743e-05
0.0019188	6.8719	1.74e-05
0.001925	6.4839	1.7364e-05
0.0019313	6.1193	1.7325e-05
0.0019375	5.7766	1.7282e-05
0.0019437	5.4544	1.7234e-05
0.00195	5.1515	1.7183e-05
0.0019563	4.8666	1.7128e-05
0.0019625	4.5986	1.7069e-05
0.0019688	4.3465	1.7007e-05
0.001975	4.1093	1.6942e-05
0.0019812	3.886	1.6874e-05
0.0019875	3.6758	1.6802e-05
0.0019937	3.4779	1.6728e-05
0.002	3.2915	1.6652e-05
0.0020062	3.1158	1.6572e-05
0.0020125	2.9503	1.6491e-05
0.0020188	2.7943	1.6407e-05
0.002025	2.6472	1.6321e-05
0.0020313	2.5085	1.6233e-05
0.0020375	2.3776	1.6143e-05
0.0020437	2.254	1.6051e-05
0.00205	2.1374	1.5958e-05
0.0020562	2.0273	1.5864e-05
0.0020625	1.9232	1.5768e-05
0.0020687	1.8249	1.5671e-05
0.002075	1.7319	1.5573e-05
0.0020813	1.644	1.5474e-05
0.0020875	1.5608	1.5374e-05
0.0020938	1.4821	1.5274e-05
0.0021	1.4075	1.5173e-05
0.0021063	1.3369	1.5071e-05
0.0021125	1.2699	1.497e-05
0.0021187	1.2064	1.4868e-05
0.002125	1.1461	1.4766e-05
0.0021312	1.089	1.4664e-05
0.0021375	1.0347	1.4561e-05
0.0021437	0.98308	1.446e-05
0.00215	0.93402	1.4358e-05
0.0021563	0.8874	1.4257e-05
0.0021625	0.84299	1.4156e-05
0.0021688	0.80075	1.4056e-05
0.002175	0.76047	1.3956e-05
0.0021813	0.72213	1.3858e-05
0.0021875	0.68552	1.376e-05
0.0021937	0.65063	1.3663e-05
0.0022	0.61729	1.3566e-05
0.0022062	0.58549	1.3471e-05
0.0022125	0.55506	1.3377e-05
0.0022187	0.52601	1.3285e-05
0.002225	0.49819	1.3193e-05
0.0022313	0.47161	1.3103e-05
0.0022375	0.44613	1.3014e-05
0.0022438	0.42177	1.2926e-05
0.00225	0.39839	1.284e-05
0.0022563	0.37604	1.2756e-05
0.0022625	0.35458	1.2673e-05
0.0022687	0.33404	1.2592e-05
0.002275	0.31432	1.2512e-05
0.0022812	0.29544	1.2434e-05
0.0022875	0.27731	1.2358e-05
0.0022938	0.25995	1.2284e-05
0.0023	0.24329	1.2212e-05
0.0023063	0.22734	1.2141e-05
0.0023125	0.21203	1.2073e-05
0.0023188	0.19739	1.2006e-05
0.002325	0.18336	1.1941e-05
0.0023312	0.16995	1.1879e-05
0.0023375	0.1571	1.1818e-05
0.0023437	0.14485	1.176e-05
0.00235	0.13314	1.1703e-05
0.0023562	0.12199	1.1649e-05
0.0023625	0.11136	1.1597e-05
0.0023688	0.10127	1.1547e-05
0.002375	0.091673	1.1499e-05
0.0023813	0.0826	1.1454e-05
0.0023875	0.074013	1.1411e-05
0.0023938	0.065929	1.137e-05
0.0024	0.058321	1.1331e-05
0.0024062	0.051203	1.1295e-05
0.0024125	0.044553	1.126e-05
0.0024187	0.038382	1.1228e-05
0.002425	0.032674	1.1199e-05
0.0024312	0.027437	1.1172e-05
0.0024375	0.022658	1.1147e-05
0.0024438	0.018344	1.1124e-05
0.00245	0.014485	1.1104e-05
0.0024563	0.011086	1.1086e-05
0.0024625	0.0081412	1.1071e-05
0.0024688	0.0056523	1.1058e-05
0.002475	0.0036163	1.1047e-05
0.0024812	0.0020339	1.1039e-05
0.0024875	0.00090377	1.1033e-05
0.0024937	0.00022594	1.1029e-05
0.0025	0	1.1028e-05
