0	1.9265e+09	1.167e+08
6.25e-06	1.836e+09	1.1652e+08
1.25e-05	1.7647e+09	1.1632e+08
1.875e-05	1.6865e+09	1.1611e+08
2.5e-05	1.6233e+09	1.1588e+08
3.125e-05	1.5511e+09	1.1565e+08
3.75e-05	1.4924e+09	1.1539e+08
4.375e-05	1.4244e+09	1.1513e+08
5e-05	1.3688e+09	1.1484e+08
5.625e-05	1.304e+09	1.1454e+08
6.25e-05	1.2508e+09	1.1421e+08
6.875e-05	1.1887e+09	1.1386e+08
7.5e-05	1.1377e+09	1.1349e+08
8.125e-05	1.078e+09	1.1309e+08
8.75e-05	1.029e+09	1.1266e+08
9.375e-05	9.7172e+08	1.1219e+08
0.0001	9.2453e+08	1.1169e+08
0.00010625	8.6961e+08	1.1114e+08
0.0001125	8.2426e+08	1.1055e+08
0.00011875	7.7173e+08	1.0991e+08
0.000125	7.2824e+08	1.0922e+08
0.00013125	6.7818e+08	1.0845e+08
0.0001375	6.3662e+08	1.0761e+08
0.00014375	5.8917e+08	1.0669e+08
0.00015	5.4964e+08	1.0569e+08
0.00015625	5.0495e+08	1.0457e+08
0.0001625	4.6759e+08	1.0334e+08
0.00016875	4.2587e+08	1.0197e+08
0.000175	3.9086e+08	1.0044e+08
0.00018125	3.5237e+08	9.8746e+07
0.0001875	3.1993e+08	9.6846e+07
0.00019375	2.8496e+08	9.4715e+07
0.0002	2.5536e+08	9.2315e+07
0.00020625	2.2426e+08	8.9618e+07
0.0002125	1.9783e+08	8.6575e+07
0.00021875	1.7097e+08	8.3155e+07
0.000225	1.4807e+08	7.9297e+07
0.00023125	1.2577e+08	7.4986e+07
0.0002375	1.0676e+08	7.0166e+07
0.00024375	8.9205e+07	6.488e+07
0.00025	7.4281e+07	5.9101e+07
0.00025625	6.1372e+07	5.2996e+07
0.0002625	5.0348e+07	4.66e+07
0.00026875	4.1551e+07	4.0248e+07
0.000275	3.3871e+07	3.4003e+07
0.00028125	2.8279e+07	2.8265e+07
0.0002875	2.3276e+07	2.3026e+07
0.00029375	1.9855e+07	1.8557e+07
0.0003	1.6752e+07	1.4748e+07
0.00030625	1.4656e+07	1.1671e+07
