0	4.966e+09	1.202e+08
3.75e-06	4.8812e+09	1.2019e+08
7.5e-06	4.8127e+09	1.2017e+08
1.125e-05	4.7361e+09	1.2015e+08
1.5e-05	4.6733e+09	1.2012e+08
1.875e-05	4.6011e+09	1.201e+08
2.25e-05	4.5415e+09	1.2007e+08
2.625e-05	4.4721e+09	1.2004e+08
3e-05	4.4148e+09	1.2001e+08
3.375e-05	4.3474e+09	1.1998e+08
3.75e-05	4.2917e+09	1.1994e+08
4.125e-05	4.2259e+09	1.1991e+08
4.5e-05	4.1715e+09	1.1988e+08
4.875e-05	4.1071e+09	1.1985e+08
5.25e-05	4.0537e+09	1.1981e+08
5.625e-05	3.9905e+09	1.1977e+08
6e-05	3.938e+09	1.1974e+08
6.375e-05	3.8758e+09	1.197e+08
6.75e-05	3.8242e+09	1.1966e+08
7.125e-05	3.7628e+09	1.1962e+08
7.5e-05	3.712e+09	1.1958e+08
7.875e-05	3.6515e+09	1.1954e+08
8.25e-05	3.6013e+09	1.195e+08
8.625e-05	3.5417e+09	1.1945e+08
9e-05	3.4921e+09	1.1941e+08
9.375e-05	3.4332e+09	1.1936e+08
9.75e-05	3.3843e+09	1.1931e+08
0.00010125	3.3261e+09	1.1927e+08
0.000105	3.2778e+09	1.1922e+08
0.00010875	3.2203e+09	1.1917e+08
0.0001125	3.1725e+09	1.1911e+08
0.00011625	3.1157e+09	1.1906e+08
0.00012	3.0685e+09	1.1901e+08
0.00012375	3.0124e+09	1.1895e+08
0.0001275	2.9657e+09	1.1889e+08
0.00013125	2.9102e+09	1.1883e+08
0.000135	2.8641e+09	1.1877e+08
0.00013875	2.8092e+09	1.1871e+08
0.0001425	2.7636e+09	1.1864e+08
0.00014625	2.7095e+09	1.1857e+08
0.00015	2.6644e+09	1.185e+08
0.00015375	2.6109e+09	1.1843e+08
0.0001575	2.5663e+09	1.1836e+08
0.00016125	2.5135e+09	1.1828e+08
0.000165	2.4694e+09	1.1821e+08
0.00016875	2.4172e+09	1.1813e+08
0.0001725	2.3737e+09	1.1804e+08
0.00017625	2.3222e+09	1.1796e+08
0.00018	2.2792e+09	1.1787e+08
0.00018375	2.2284e+09	1.1778e+08
0.0001875	2.1859e+09	1.1768e+08
0.00019125	2.1358e+09	1.1758e+08
0.000195	2.0938e+09	1.1748e+08
0.00019875	2.0444e+09	1.1738e+08
0.0002025	2.003e+09	1.1727e+08
0.00020625	1.9543e+09	1.1715e+08
0.00021	1.9135e+09	1.1704e+08
0.00021375	1.8655e+09	1.1692e+08
0.0002175	1.8253e+09	1.1679e+08
0.00022125	1.778e+09	1.1666e+08
0.000225	1.7383e+09	1.1652e+08
0.00022875	1.6919e+09	1.1638e+08
0.0002325	1.6528e+09	1.1624e+08
0.00023625	1.6071e+09	1.1608e+08
0.00024	1.5686e+09	1.1592e+08
0.00024375	1.5237e+09	1.1576e+08
0.0002475	1.4858e+09	1.1559e+08
0.00025125	1.4418e+09	1.1541e+08
0.000255	1.4045e+09	1.1522e+08
0.00025875	1.3613e+09	1.1502e+08
0.0002625	1.3247e+09	1.1482e+08
0.00026625	1.2823e+09	1.146e+08
0.00027	1.2464e+09	1.1438e+08
0.00027375	1.2049e+09	1.1414e+08
0.0002775	1.1697e+09	1.139e+08
0.00028125	1.1292e+09	1.1364e+08
0.000285	1.0946e+09	1.1337e+08
0.00028875	1.0551e+09	1.1308e+08
0.0002925	1.0213e+09	1.1278e+08
0.00029625	9.8266e+08	1.1247e+08
