0	8.4826e+09	1.211e+08
3.75e-06	8.3675e+09	1.2114e+08
7.5e-06	8.2783e+09	1.2112e+08
1.125e-05	8.1751e+09	1.2115e+08
1.5e-05	8.0937e+09	1.2112e+08
1.875e-05	7.9963e+09	1.2113e+08
2.25e-05	7.9189e+09	1.211e+08
2.625e-05	7.825e+09	1.211e+08
3e-05	7.7503e+09	1.2107e+08
3.375e-05	7.6589e+09	1.2107e+08
3.75e-05	7.5861e+09	1.2105e+08
4.125e-05	7.4966e+09	1.2105e+08
4.5e-05	7.4254e+09	1.2102e+08
4.875e-05	7.3375e+09	1.2102e+08
5.25e-05	7.2675e+09	1.2099e+08
5.625e-05	7.1809e+09	1.2098e+08
6e-05	7.1121e+09	1.2096e+08
6.375e-05	7.0267e+09	1.2095e+08
6.75e-05	6.9587e+09	1.2093e+08
7.125e-05	6.8744e+09	1.2092e+08
7.5e-05	6.8073e+09	1.2089e+08
7.875e-05	6.7239e+09	1.2088e+08
8.25e-05	6.6576e+09	1.2086e+08
8.625e-05	6.5752e+09	1.2085e+08
9e-05	6.5096e+09	1.2082e+08
9.375e-05	6.428e+09	1.2081e+08
9.75e-05	6.363e+09	1.2078e+08
0.00010125	6.2822e+09	1.2077e+08
0.000105	6.2179e+09	1.2074e+08
0.00010875	6.1379e+09	1.2073e+08
0.0001125	6.0742e+09	1.207e+08
0.00011625	5.9948e+09	1.2069e+08
0.00012	5.9317e+09	1.2066e+08
0.00012375	5.8531e+09	1.2064e+08
0.0001275	5.7906e+09	1.2062e+08
0.00013125	5.7127e+09	1.206e+08
0.000135	5.6507e+09	1.2057e+08
0.00013875	5.5735e+09	1.2055e+08
0.0001425	5.512e+09	1.2052e+08
0.00014625	5.4354e+09	1.205e+08
0.00015	5.3745e+09	1.2047e+08
0.00015375	5.2986e+09	1.2045e+08
0.0001575	5.2382e+09	1.2042e+08
0.00016125	5.163e+09	1.204e+08
0.000165	5.103e+09	1.2036e+08
0.00016875	5.0285e+09	1.2034e+08
0.0001725	4.9691e+09	1.2031e+08
0.00017625	4.8952e+09	1.2028e+08
0.00018	4.8363e+09	1.2025e+08
0.00018375	4.763e+09	1.2022e+08
0.0001875	4.7046e+09	1.2019e+08
0.00019125	4.632e+09	1.2016e+08
