0	7.0636e+08	1.0848e+08
3.75e-06	6.7681e+08	1.0807e+08
7.5e-06	6.5035e+08	1.0763e+08
1.125e-05	6.2305e+08	1.0717e+08
1.5e-05	5.9849e+08	1.0669e+08
1.875e-05	5.7295e+08	1.0618e+08
2.25e-05	5.4987e+08	1.0565e+08
2.625e-05	5.2575e+08	1.0509e+08
3e-05	5.0388e+08	1.0449e+08
3.375e-05	4.8098e+08	1.0387e+08
3.75e-05	4.6017e+08	1.0321e+08
4.125e-05	4.3837e+08	1.0252e+08
4.5e-05	4.1853e+08	1.0178e+08
4.875e-05	3.9778e+08	1.0101e+08
5.25e-05	3.7885e+08	1.0019e+08
5.625e-05	3.591e+08	9.9316e+07
6e-05	3.4108e+08	9.8393e+07
6.375e-05	3.2233e+08	9.7415e+07
6.75e-05	3.0519e+08	9.6376e+07
7.125e-05	2.8745e+08	9.5272e+07
7.5e-05	2.7121e+08	9.4099e+07
7.875e-05	2.545e+08	9.2852e+07
8.25e-05	2.3919e+08	9.1524e+07
8.625e-05	2.2354e+08	9.0112e+07
9e-05	2.0918e+08	8.8607e+07
9.375e-05	1.9464e+08	8.7005e+07
9.75e-05	1.8127e+08	8.5297e+07
0.00010125	1.6787e+08	8.348e+07
0.000105	1.5554e+08	8.1543e+07
0.00010875	1.4332e+08	7.9484e+07
0.0001125	1.3207e+08	7.7293e+07
0.00011625	1.2107e+08	7.497e+07
0.00012	1.1094e+08	7.2503e+07
0.00012375	1.0119e+08	6.99e+07
0.0001275	9.2197e+07	6.7148e+07
0.00013125	8.3709e+07	6.4263e+07
0.000135	7.5867e+07	6.1235e+07
0.00013875	6.862e+07	5.8091e+07
0.0001425	6.1913e+07	5.4827e+07
0.00014625	5.5858e+07	5.1483e+07
0.00015	5.0241e+07	4.806e+07
0.00015375	4.5292e+07	4.4615e+07
0.0001575	4.0688e+07	4.1152e+07
0.00016125	3.6729e+07	3.7739e+07
0.000165	3.303e+07	3.4383e+07
0.00016875	2.9922e+07	3.1153e+07
0.0001725	2.7006e+07	2.805e+07
0.00017625	2.4593e+07	2.5136e+07
0.00018	2.2317e+07	2.2403e+07
0.00018375	2.0458e+07	1.9893e+07
0.0001875	1.8696e+07	1.7589e+07
0.00019125	1.7264e+07	1.5513e+07
0.000195	1.5901e+07	1.3642e+07
0.00019875	1.4787e+07	1.1979e+07
0.0002025	1.3722e+07	1.05e+07
0.00020625	1.2844e+07	9.1997e+06
0.00021	1.2002e+07	8.0535e+06
0.00021375	1.1299e+07	7.0515e+06
0.0002175	1.0622e+07	6.173e+06
0.00022125	1.0049e+07	5.4075e+06
0.000225	9.4939e+06	4.7382e+06
0.00022875	9.0172e+06	4.1553e+06
0.0002325	8.5566e+06	3.6462e+06
0.00023625	8.1542e+06	3.2026e+06
0.00024	7.7645e+06	2.8149e+06
0.00024375	7.4192e+06	2.4765e+06
0.0002475	7.0847e+06	2.1805e+06
0.00025125	6.7852e+06	1.9216e+06
0.000255	6.4947e+06	1.6948e+06
0.00025875	6.2316e+06	1.496e+06
0.0002625	5.9764e+06	1.3215e+06
0.00026625	5.7427e+06	1.1682e+06
0.00027	5.516e+06	1.0335e+06
0.00027375	5.3066e+06	9.1488e+05
0.0002775	5.1037e+06	8.104e+05
0.00028125	4.9148e+06	7.1829e+05
0.000285	4.7317e+06	6.3701e+05
0.00028875	4.5602e+06	5.6523e+05
0.0002925	4.3941e+06	5.0178e+05
0.00029625	4.2375e+06	4.4568e+05
0.0003	4.0858e+06	3.96e+05
0.00030375	3.9422e+06	3.5202e+05
0.0003075	3.8032e+06	3.1304e+05
0.00031125	3.6709e+06	2.7848e+05
0.000315	3.5429e+06	2.4781e+05
0.00031875	3.4208e+06	2.206e+05
0.0003225	3.3026e+06	1.9642e+05
0.00032625	3.1895e+06	1.7495e+05
0.00033	3.0801e+06	1.5586e+05
0.00033375	2.975e+06	1.3889e+05
0.0003375	2.8735e+06	1.2379e+05
0.00034125	2.7758e+06	1.1036e+05
0.000345	2.6814e+06	98398
0.00034875	2.5904e+06	87752
0.0003525	2.5025e+06	78270
0.00035625	2.4177e+06	69825
0.00036	2.3357e+06	62299
0.00036375	2.2565e+06	55592
0.0003675	2.1801e+06	49614
0.00037125	2.1061e+06	44284
0.000375	2.0347e+06	39531
0.00037875	1.9656e+06	35292
0.0003825	1.8988e+06	31511
0.00038625	1.8342e+06	28138
0.00039	1.7718e+06	25129
0.00039375	1.7113e+06	22443
0.0003975	1.653e+06	20047
0.00040125	1.5964e+06	17908
0.000405	1.5419e+06	15998
0.00040875	1.489e+06	14294
0.0004125	1.4379e+06	12772
0.00041625	1.3884e+06	11413
0.00042	1.3407e+06	10200
0.00042375	1.2944e+06	9116.8
0.0004275	1.2497e+06	8149.3
0.00043125	1.2064e+06	7285.2
0.000435	1.1647e+06	6513.4
0.00043875	1.1242e+06	5823.9
0.0004425	1.0851e+06	5208
0.00044625	1.0473e+06	4657.7
0.00045	1.0108e+06	4166.1
0.00045375	9.754e+05	3726.8
0.0004575	9.413e+05	3334.3
0.00046125	9.0823e+05	2983.5
0.000465	8.7636e+05	2669.9
0.00046875	8.4547e+05	2389.7
