0	2.3134e+09	1.1779e+08
3.75e-06	2.2579e+09	1.1771e+08
7.5e-06	2.2108e+09	1.1763e+08
1.125e-05	2.16e+09	1.1755e+08
1.5e-05	2.1166e+09	1.1746e+08
1.875e-05	2.0688e+09	1.1737e+08
2.25e-05	2.0276e+09	1.1728e+08
2.625e-05	1.982e+09	1.1718e+08
3e-05	1.9424e+09	1.1708e+08
3.375e-05	1.8983e+09	1.1698e+08
3.75e-05	1.8601e+09	1.1687e+08
4.125e-05	1.8172e+09	1.1676e+08
4.5e-05	1.78e+09	1.1665e+08
4.875e-05	1.7383e+09	1.1653e+08
5.25e-05	1.702e+09	1.1641e+08
5.625e-05	1.6612e+09	1.1629e+08
6e-05	1.6257e+09	1.1616e+08
6.375e-05	1.5858e+09	1.1602e+08
6.75e-05	1.551e+09	1.1588e+08
7.125e-05	1.5119e+09	1.1574e+08
7.5e-05	1.4779e+09	1.1559e+08
7.875e-05	1.4395e+09	1.1543e+08
8.25e-05	1.4061e+09	1.1527e+08
8.625e-05	1.3685e+09	1.1511e+08
9e-05	1.3358e+09	1.1493e+08
9.375e-05	1.2989e+09	1.1475e+08
9.75e-05	1.2667e+09	1.1456e+08
0.00010125	1.2306e+09	1.1436e+08
0.000105	1.199e+09	1.1416e+08
0.00010875	1.1636e+09	1.1394e+08
0.0001125	1.1326e+09	1.1372e+08
0.00011625	1.0979e+09	1.1349e+08
0.00012	1.0676e+09	1.1325e+08
0.00012375	1.0336e+09	1.1299e+08
0.0001275	1.0038e+09	1.1273e+08
0.00013125	9.7058e+08	1.1245e+08
0.000135	9.4145e+08	1.1216e+08
0.00013875	9.0896e+08	1.1185e+08
0.0001425	8.8045e+08	1.1153e+08
0.00014625	8.4873e+08	1.1119e+08
0.00015	8.2087e+08	1.1084e+08
0.00015375	7.8994e+08	1.1047e+08
0.0001575	7.6274e+08	1.1008e+08
0.00016125	7.3263e+08	1.0967e+08
0.000165	7.0612e+08	1.0923e+08
0.00016875	6.7686e+08	1.0877e+08
0.0001725	6.5106e+08	1.0829e+08
0.00017625	6.2269e+08	1.0778e+08
0.00018	5.9763e+08	1.0724e+08
0.00018375	5.7018e+08	1.0666e+08
0.0001875	5.4589e+08	1.0606e+08
0.00019125	5.1941e+08	1.0541e+08
0.000195	4.9593e+08	1.0473e+08
0.00019875	4.7046e+08	1.04e+08
0.0002025	4.4783e+08	1.0323e+08
0.00020625	4.2342e+08	1.024e+08
0.00021	4.0171e+08	1.0152e+08
0.00021375	3.7842e+08	1.0058e+08
