0	1.2015e+09	1.1357e+08
6.25e-06	1.1335e+09	1.1321e+08
1.25e-05	1.0778e+09	1.1282e+08
1.875e-05	1.0179e+09	1.1241e+08
2.5e-05	9.6822e+08	1.1196e+08
3.125e-05	9.1329e+08	1.1148e+08
3.75e-05	8.6732e+08	1.1096e+08
4.375e-05	8.1591e+08	1.104e+08
5e-05	7.727e+08	1.098e+08
5.625e-05	7.2421e+08	1.0914e+08
6.25e-05	6.8333e+08	1.0843e+08
6.875e-05	6.3749e+08	1.0765e+08
7.5e-05	5.9875e+08	1.0681e+08
8.125e-05	5.5548e+08	1.0588e+08
8.75e-05	5.188e+08	1.0487e+08
9.375e-05	4.7812e+08	1.0375e+08
0.0001	4.4355e+08	1.0252e+08
0.00010625	4.0556e+08	1.0117e+08
0.0001125	3.7317e+08	9.9663e+07
0.00011875	3.3805e+08	9.7997e+07
0.000125	3.0801e+08	9.6141e+07
0.00013125	2.7597e+08	9.4071e+07
0.0001375	2.4849e+08	9.1757e+07
0.00014375	2.1982e+08	8.9175e+07
0.00015	1.9515e+08	8.6278e+07
0.00015625	1.7016e+08	8.3042e+07
0.0001625	1.4861e+08	7.9415e+07
0.00016875	1.2757e+08	7.5386e+07
0.000175	1.0943e+08	7.0903e+07
0.00018125	9.2532e+07	6.5999e+07
0.0001875	7.799e+07	6.0642e+07
0.00019375	6.5196e+07	5.496e+07
0.0002	5.4162e+07	4.8967e+07
0.00020625	4.5106e+07	4.2931e+07
0.0002125	3.7175e+07	3.6899e+07
0.00021875	3.1179e+07	3.1222e+07
0.000225	2.5802e+07	2.5912e+07
0.00023125	2.2003e+07	2.1255e+07
0.0002375	1.8549e+07	1.7177e+07
0.00024375	1.6169e+07	1.3798e+07
0.00025	1.3987e+07	1.099e+07
0.00025625	1.2466e+07	8.743e+06
0.0002625	1.1055e+07	6.9341e+06
0.00026875	1.0029e+07	5.5099e+06
0.000275	9.0657e+06	4.3784e+06
0.00028125	8.3299e+06	3.4902e+06
0.0002875	7.6346e+06	2.7863e+06
0.00029375	7.0771e+06	2.2318e+06
0.0003	6.549e+06	1.791e+06
0.00030625	6.1079e+06	1.4416e+06
0.0003125	5.6891e+06	1.1625e+06
0.00031875	5.3286e+06	9.3983e+05
0.000325	4.9865e+06	7.6106e+05
0.00033125	4.684e+06	6.1758e+05
0.0003375	4.3971e+06	5.0185e+05
0.00034375	4.1385e+06	4.0848e+05
0.00035	3.8936e+06	3.3287e+05
0.00035625	3.6694e+06	2.7162e+05
0.0003625	3.4573e+06	2.2185e+05
0.00036875	3.261e+06	1.814e+05
0.000375	3.0753e+06	1.4844e+05
0.00038125	2.9021e+06	1.2158e+05
0.0003875	2.7384e+06	99648
0.00039375	2.5847e+06	81733
0.0004	2.4397e+06	67077
0.00040625	2.3028e+06	55085
0.0004125	2.1738e+06	45262
0.00041875	2.0517e+06	37212
0.000425	1.9366e+06	30610
0.00043125	1.8274e+06	25194
0.0004375	1.7246e+06	20747
0.00044375	1.627e+06	17095
0.00045	1.5351e+06	14094
0.00045625	1.4478e+06	11626
0.0004625	1.3656e+06	9596.9
0.00046875	1.2875e+06	7927
0.000475	1.2141e+06	6551.9
0.00048125	1.1443e+06	5419.2
0.0004875	1.0786e+06	4485.5
0.00049375	1.0162e+06	3715.5
0.0005	9.576e+05	3080
0.00050625	9.0191e+05	2555.3
0.0005125	8.4959e+05	2121.7
0.00051875	7.9991e+05	1763.1
0.000525	7.5325e+05	1466.3
0.00053125	7.0898e+05	1220.6
0.0005375	6.6741e+05	1016.9
0.00054375	6.2799e+05	847.89
0.00055	5.9099e+05	707.61
0.00055625	5.5592e+05	591.04
0.0005625	5.2301e+05	494.1
0.00056875	4.9185e+05	413.41
0.000575	4.626e+05	346.19
0.00058125	4.3492e+05	290.14
0.0005875	4.0895e+05	243.36
0.00059375	3.844e+05	204.29
0.0006	3.6136e+05	171.62
0.00060625	3.3958e+05	144.29
0.0006125	3.1916e+05	121.4
0.00061875	2.9986e+05	102.22
0.000625	2.8177e+05	86.13
0.00063125	2.6469e+05	72.623
0.0006375	2.4866e+05	61.275
0.00064375	2.3355e+05	51.733
0.00065	2.1937e+05	43.708
0.00065625	2.06e+05	36.952
0.0006625	1.9347e+05	31.258
0.00066875	1.8165e+05	26.457
0.000675	1.7057e+05	22.406
0.00068125	1.6013e+05	18.984
0.0006875	1.5034e+05	16.094
0.00069375	1.4111e+05	13.65
0.0007	1.3247e+05	11.582
0.00070625	1.2433e+05	9.8318
0.0007125	1.167e+05	8.3496
0.00071875	1.0952e+05	7.0935
0.000725	1.0278e+05	6.0287
0.00073125	96447	5.1255
0.0007375	90507	4.359
0.00074375	84920	3.7083
0.00075	79682	3.1556
0.00075625	74757	2.686
0.0007625	70140	2.2868
0.00076875	65799	1.9474
0.000775	61730	1.6587
0.00078125	57905	1.4131
0.0007875	54319	1.2041
0.00079375	50950	1.0261
0.0008	47791	0.87455
0.00080625	44824	0.74547
0.0008125	42042	0.6355
0.00081875	39429	0.5418
0.000825	36980	0.46195
0.00083125	34679	0.39388
0.0008375	32523	0.33586
0.00084375	30497	0.28639
0.00085	28599	0.24421
