0	4.5709e+09	1.1986e+08
6.25e-06	4.412e+09	1.1984e+08
1.25e-05	4.2974e+09	1.1975e+08
1.875e-05	4.1658e+09	1.1972e+08
2.5e-05	4.066e+09	1.1964e+08
3.125e-05	3.944e+09	1.1959e+08
3.75e-05	3.8511e+09	1.195e+08
4.375e-05	3.7355e+09	1.1945e+08
5e-05	3.647e+09	1.1936e+08
5.625e-05	3.5359e+09	1.1929e+08
6.25e-05	3.4507e+09	1.192e+08
6.875e-05	3.3431e+09	1.1912e+08
7.5e-05	3.2606e+09	1.1902e+08
8.125e-05	3.1561e+09	1.1894e+08
8.75e-05	3.0759e+09	1.1883e+08
9.375e-05	2.9741e+09	1.1874e+08
0.0001	2.8959e+09	1.1862e+08
0.00010625	2.7967e+09	1.1852e+08
0.0001125	2.7204e+09	1.1839e+08
0.00011875	2.6236e+09	1.1827e+08
0.000125	2.5491e+09	1.1814e+08
0.00013125	2.4547e+09	1.18e+08
0.0001375	2.3819e+09	1.1785e+08
0.00014375	2.2898e+09	1.177e+08
0.00015	2.2187e+09	1.1754e+08
0.00015625	2.129e+09	1.1737e+08
0.0001625	2.0595e+09	1.1718e+08
0.00016875	1.9722e+09	1.1699e+08
0.000175	1.9044e+09	1.1678e+08
0.00018125	1.8195e+09	1.1656e+08
0.0001875	1.7535e+09	1.1633e+08
0.00019375	1.671e+09	1.1608e+08
0.0002	1.6067e+09	1.1581e+08
0.00020625	1.5268e+09	1.1552e+08
0.0002125	1.4644e+09	1.1521e+08
0.00021875	1.3871e+09	1.1489e+08
0.000225	1.3265e+09	1.1453e+08
0.00023125	1.252e+09	1.1415e+08
0.0002375	1.1934e+09	1.1373e+08
0.00024375	1.1218e+09	1.1328e+08
0.00025	1.0652e+09	1.1279e+08
0.00025625	9.9663e+08	1.1226e+08
0.0002625	9.4221e+08	1.1169e+08
0.00026875	8.768e+08	1.1105e+08
0.000275	8.2467e+08	1.1035e+08
0.00028125	7.6264e+08	1.0957e+08
0.0002875	7.1295e+08	1.0873e+08
0.00029375	6.5449e+08	1.078e+08
0.0003	6.0743e+08	1.0676e+08
0.00030625	5.5281e+08	1.0559e+08
0.0003125	5.0859e+08	1.0428e+08
0.00031875	4.5811e+08	1.0282e+08
0.000325	4.1698e+08	1.0119e+08
0.00033125	3.7098e+08	9.9331e+07
0.0003375	3.3325e+08	9.7216e+07
0.00034375	2.9214e+08	9.4817e+07
0.00035	2.582e+08	9.2086e+07
0.00035625	2.2243e+08	8.8975e+07
0.0003625	1.9273e+08	8.5404e+07
