0	1.1674e+09	1.1357e+08
3.75e-06	1.1289e+09	1.1336e+08
7.5e-06	1.0951e+09	1.1314e+08
1.125e-05	1.0597e+09	1.1291e+08
1.5e-05	1.0283e+09	1.1267e+08
1.875e-05	9.95e+08	1.1242e+08
2.25e-05	9.6538e+08	1.1216e+08
2.625e-05	9.3366e+08	1.1189e+08
3e-05	9.0538e+08	1.1161e+08
3.375e-05	8.7496e+08	1.1131e+08
3.75e-05	8.4777e+08	1.11e+08
4.125e-05	8.1846e+08	1.1068e+08
4.5e-05	7.9222e+08	1.1034e+08
4.875e-05	7.6391e+08	1.0998e+08
5.25e-05	7.3854e+08	1.0961e+08
5.625e-05	7.1115e+08	1.0922e+08
6e-05	6.8658e+08	1.0881e+08
6.375e-05	6.6008e+08	1.0838e+08
6.75e-05	6.3628e+08	1.0793e+08
7.125e-05	6.1063e+08	1.0745e+08
7.5e-05	5.8758e+08	1.0695e+08
7.875e-05	5.6278e+08	1.0642e+08
8.25e-05	5.4047e+08	1.0586e+08
8.625e-05	5.1653e+08	1.0527e+08
9e-05	4.9496e+08	1.0464e+08
9.375e-05	4.7189e+08	1.0399e+08
9.75e-05	4.5108e+08	1.0329e+08
0.00010125	4.289e+08	1.0255e+08
0.000105	4.0887e+08	1.0177e+08
0.00010875	3.8761e+08	1.0093e+08
0.0001125	3.6838e+08	1.0005e+08
0.00011625	3.4808e+08	9.9112e+07
0.00012	3.297e+08	9.8113e+07
0.00012375	3.104e+08	9.705e+07
0.0001275	2.929e+08	9.5917e+07
0.00013125	2.7465e+08	9.4709e+07
0.000135	2.5809e+08	9.342e+07
0.00013875	2.4095e+08	9.2045e+07
0.0001425	2.2536e+08	9.0574e+07
0.00014625	2.0939e+08	8.9005e+07
0.00015	1.9484e+08	8.7326e+07
0.00015375	1.8009e+08	8.5532e+07
0.0001575	1.6664e+08	8.3614e+07
0.00016125	1.5319e+08	8.1567e+07
0.000165	1.4089e+08	7.938e+07
0.00016875	1.2878e+08	7.705e+07
0.0001725	1.1769e+08	7.4565e+07
0.00017625	1.0696e+08	7.193e+07
0.00018	9.7125e+07	6.9131e+07
0.00018375	8.7796e+07	6.6181e+07
0.0001875	7.9233e+07	6.3071e+07
0.00019125	7.1297e+07	5.9825e+07
0.000195	6.3999e+07	5.6437e+07
0.00019875	5.7406e+07	5.2951e+07
0.0002025	5.1329e+07	4.9367e+07
0.00020625	4.5985e+07	4.5747e+07
0.00021	4.1044e+07	4.2097e+07
0.00021375	3.682e+07	3.8493e+07
0.0002175	3.2894e+07	3.4944e+07
0.00022125	2.962e+07	3.1531e+07
0.000225	2.6561e+07	2.8257e+07
0.00022875	2.4062e+07	2.519e+07
0.0002325	2.1714e+07	2.2323e+07
0.00023625	1.9819e+07	1.9704e+07
0.00024	1.803e+07	1.7313e+07
0.00024375	1.6592e+07	1.5173e+07
0.0002475	1.5226e+07	1.3256e+07
0.00025125	1.4123e+07	1.1567e+07
0.000255	1.307e+07	1.0075e+07
0.00025875	1.2213e+07	8.7725e+06
0.0002625	1.139e+07	7.6328e+06
0.00026625	1.0709e+07	6.644e+06
0.00027	1.0054e+07	5.7831e+06
0.00027375	9.5026e+06	5.0379e+06
0.0002775	8.9708e+06	4.3906e+06
0.00028125	8.516e+06	3.8304e+06
0.000285	8.0764e+06	3.344e+06
0.00028875	7.6944e+06	2.9225e+06
0.0002925	7.3249e+06	2.5562e+06
0.00029625	6.9983e+06	2.2383e+06
0.0003	6.6822e+06	1.9615e+06
0.00030375	6.3995e+06	1.7207e+06
0.0003075	6.1256e+06	1.5107e+06
0.00031125	5.8773e+06	1.3276e+06
0.000315	5.6368e+06	1.1676e+06
0.00031875	5.4165e+06	1.0277e+06
0.0003225	5.2031e+06	9.0519e+05
0.00032625	5.0058e+06	7.979e+05
0.00033	4.8147e+06	7.0378e+05
0.00033375	4.6367e+06	6.2117e+05
0.0003375	4.4642e+06	5.4857e+05
0.00034125	4.3025e+06	4.8474e+05
