0	3.4622e+09	1.1928e+08
3.75e-06	3.393e+09	1.1924e+08
7.5e-06	3.3356e+09	1.192e+08
1.125e-05	3.2726e+09	1.1916e+08
1.5e-05	3.2199e+09	1.1911e+08
1.875e-05	3.1606e+09	1.1906e+08
2.25e-05	3.1106e+09	1.1901e+08
2.625e-05	3.0538e+09	1.1896e+08
3e-05	3.0057e+09	1.1891e+08
3.375e-05	2.9506e+09	1.1885e+08
3.75e-05	2.904e+09	1.1879e+08
4.125e-05	2.8503e+09	1.1874e+08
4.5e-05	2.8049e+09	1.1868e+08
4.875e-05	2.7524e+09	1.1862e+08
5.25e-05	2.7079e+09	1.1855e+08
5.625e-05	2.6565e+09	1.1849e+08
6e-05	2.6129e+09	1.1842e+08
6.375e-05	2.5625e+09	1.1836e+08
6.75e-05	2.5196e+09	1.1829e+08
7.125e-05	2.47e+09	1.1821e+08
7.5e-05	2.4279e+09	1.1814e+08
7.875e-05	2.379e+09	1.1806e+08
8.25e-05	2.3376e+09	1.1798e+08
8.625e-05	2.2895e+09	1.179e+08
9e-05	2.2486e+09	1.1782e+08
9.375e-05	2.2013e+09	1.1773e+08
9.75e-05	2.1611e+09	1.1764e+08
0.00010125	2.1144e+09	1.1755e+08
0.000105	2.0747e+09	1.1745e+08
0.00010875	2.0288e+09	1.1736e+08
0.0001125	1.9897e+09	1.1725e+08
0.00011625	1.9444e+09	1.1715e+08
0.00012	1.9059e+09	1.1704e+08
0.00012375	1.8613e+09	1.1693e+08
0.0001275	1.8233e+09	1.1681e+08
0.00013125	1.7794e+09	1.1669e+08
0.000135	1.7419e+09	1.1656e+08
0.00013875	1.6987e+09	1.1643e+08
0.0001425	1.6618e+09	1.163e+08
0.00014625	1.6192e+09	1.1616e+08
0.00015	1.5829e+09	1.1601e+08
0.00015375	1.541e+09	1.1586e+08
0.0001575	1.5052e+09	1.1571e+08
0.00016125	1.4641e+09	1.1554e+08
0.000165	1.4288e+09	1.1537e+08
0.00016875	1.3884e+09	1.152e+08
0.0001725	1.3537e+09	1.1501e+08
0.00017625	1.3141e+09	1.1482e+08
0.00018	1.28e+09	1.1462e+08
0.00018375	1.2411e+09	1.1441e+08
0.0001875	1.2076e+09	1.1419e+08
0.00019125	1.1694e+09	1.1396e+08
0.000195	1.1366e+09	1.1372e+08
0.00019875	1.0992e+09	1.1347e+08
0.0002025	1.067e+09	1.1321e+08
0.00020625	1.0304e+09	1.1294e+08
0.00021	9.9883e+08	1.1265e+08
0.00021375	9.6311e+08	1.1234e+08
0.0002175	9.3222e+08	1.1203e+08
0.00022125	8.9737e+08	1.1169e+08
0.000225	8.6718e+08	1.1134e+08
0.00022875	8.3324e+08	1.1097e+08
0.0002325	8.0377e+08	1.1058e+08
0.00023625	7.7076e+08	1.1016e+08
0.00024	7.4206e+08	1.0973e+08
0.00024375	7.1002e+08	1.0926e+08
0.0002475	6.8211e+08	1.0878e+08
0.00025125	6.5109e+08	1.0826e+08
0.000255	6.2401e+08	1.0771e+08
0.00025875	5.9405e+08	1.0713e+08
0.0002625	5.6783e+08	1.0651e+08
0.00026625	5.3898e+08	1.0585e+08
0.00027	5.1368e+08	1.0514e+08
0.00027375	4.8599e+08	1.044e+08
0.0002775	4.6166e+08	1.036e+08
0.00028125	4.352e+08	1.0274e+08
0.000285	4.1188e+08	1.0183e+08
0.00028875	3.8671e+08	1.0085e+08
0.0002925	3.6448e+08	9.9798e+07
0.00029625	3.4068e+08	9.8671e+07
0.0003	3.196e+08	9.746e+07
0.00030375	2.9724e+08	9.6157e+07
0.0003075	2.7738e+08	9.4755e+07
0.00031125	2.5656e+08	9.3244e+07
0.000315	2.3801e+08	9.1615e+07
0.00031875	2.1881e+08	8.9859e+07
0.0003225	2.0165e+08	8.7962e+07
0.00032625	1.8416e+08	8.5917e+07
0.00033	1.6849e+08	8.3709e+07
0.00033375	1.528e+08	8.1332e+07
0.0003375	1.387e+08	7.8767e+07
0.00034125	1.2488e+08	7.6016e+07
0.000345	1.1243e+08	7.3058e+07
0.00034875	1.0052e+08	6.9904e+07
0.0003525	8.9765e+07	6.6539e+07
0.00035625	7.9765e+07	6.2987e+07
0.00036	7.0716e+07	5.924e+07
0.00036375	6.2566e+07	5.5349e+07
0.0003675	5.5168e+07	5.1316e+07
0.00037125	4.8733e+07	4.7222e+07
0.000375	4.2866e+07	4.3077e+07
0.00037875	3.7941e+07	3.8989e+07
0.0003825	3.3421e+07	3.4973e+07
0.00038625	2.975e+07	3.1139e+07
0.00039	2.6355e+07	2.7493e+07
0.00039375	2.3664e+07	2.4127e+07
0.0003975	2.1154e+07	2.1028e+07
0.00040125	1.919e+07	1.825e+07
0.000405	1.7344e+07	1.5762e+07
0.00040875	1.5906e+07	1.358e+07
0.0004125	1.4544e+07	1.1667e+07
0.00041625	1.3469e+07	1.0015e+07
0.00042	1.2447e+07	8.5861e+06
0.00042375	1.1626e+07	7.3633e+06
0.0004275	1.084e+07	6.3141e+06
0.00043125	1.0197e+07	5.4195e+06
0.000435	9.5782e+06	4.6544e+06
0.00043875	9.0624e+06	4.0025e+06
0.0004425	8.5658e+06	3.4449e+06
0.00044625	8.1422e+06	2.9694e+06
0.00045	7.7329e+06	2.5622e+06
0.00045375	7.3771e+06	2.214e+06
0.0004575	7.0332e+06	1.9152e+06
0.00046125	6.7289e+06	1.659e+06
0.000465	6.4346e+06	1.4387e+06
0.00046875	6.1703e+06	1.2492e+06
0.0004725	5.9146e+06	1.0857e+06
0.00047625	5.6816e+06	9.4474e+05
0.00048	5.4562e+06	8.2286e+05
0.00048375	5.2486e+06	7.1747e+05
0.0004875	5.0478e+06	6.2611e+05
0.00049125	4.861e+06	5.4694e+05
0.000495	4.6803e+06	4.7815e+05
0.00049875	4.5109e+06	4.184e+05
0.0005025	4.3471e+06	3.6639e+05
0.00050625	4.1924e+06	3.2112e+05
0.00051	4.0429e+06	2.8164e+05
0.00051375	3.901e+06	2.4721e+05
0.0005175	3.7639e+06	2.1713e+05
0.00052125	3.6331e+06	1.9086e+05
0.000525	3.5067e+06	1.6787e+05
0.00052875	3.3857e+06	1.4776e+05
0.0005325	3.2688e+06	1.3014e+05
0.00053625	3.1566e+06	1.147e+05
0.00054	3.0482e+06	1.0116e+05
0.00054375	2.9439e+06	89272
0.0005475	2.8432e+06	78832
0.00055125	2.746e+06	69659
0.000555	2.6523e+06	61590
0.00055875	2.5617e+06	54492
0.0005625	2.4743e+06	48241
0.00056625	2.3897e+06	42734
0.00057	2.3082e+06	37878
0.00057375	2.2292e+06	33596
0.0005775	2.153e+06	29815
0.00058125	2.0792e+06	26476
0.000585	2.008e+06	23526
0.00058875	1.939e+06	20917
0.0005925	1.8725e+06	18608
0.00059625	1.808e+06	16564
0.0006	1.7458e+06	14753
0.00060375	1.6855e+06	13148
0.0006075	1.6273e+06	11724
0.00061125	1.5709e+06	10460
0.000615	1.5166e+06	9337.9
0.00061875	1.4638e+06	8340.8
0.0006225	1.413e+06	7454.1
0.00062625	1.3637e+06	6665.4
0.00063	1.3162e+06	5963.2
0.00063375	1.2701e+06	5337.8
0.0006375	1.2258e+06	4780.5
0.00064125	1.1827e+06	4283.5
0.000645	1.1412e+06	3840
0.00064875	1.101e+06	3444.2
0.0006525	1.0623e+06	3090.5
0.00065625	1.0247e+06	2774.5
0.00066	9.8858e+05	2492
0.00066375	9.5352e+05	2239.2
0.0006675	9.1977e+05	2012.9
0.00067125	8.8705e+05	1810.2
0.000675	8.5555e+05	1628.6
0.00067875	8.2503e+05	1465.8
0.0006825	7.9565e+05	1319.8
0.00068625	7.6718e+05	1188.8
0.00069	7.3978e+05	1071.2
0.00069375	7.1324e+05	965.57
0.0006975	6.8769e+05	870.66
0.00070125	6.6295e+05	785.35
0.000705	6.3914e+05	708.63
0.00070875	6.1609e+05	639.61
0.0007125	5.939e+05	577.49
0.00071625	5.7243e+05	521.56
0.00072	5.5177e+05	471.18
0.00072375	5.3177e+05	425.8
0.0007275	5.1253e+05	384.89
0.00073125	4.9391e+05	348
0.000735	4.7599e+05	314.73
0.00073875	4.5866e+05	284.72
0.0007425	4.4199e+05	257.62
0.00074625	4.2587e+05	233.17
0.00075	4.1035e+05	211.08
0.00075375	3.9535e+05	191.13
0.0007575	3.8091e+05	173.1
0.00076125	3.6696e+05	156.8
0.000765	3.5354e+05	142.07
0.00076875	3.4056e+05	128.74
0.0007725	3.2808e+05	116.69
0.00077625	3.1602e+05	105.79
0.00078	3.0441e+05	95.917
0.00078375	2.932e+05	86.984
0.0007875	2.8242e+05	78.896
0.00079125	2.72e+05	71.572
0.000795	2.6197e+05	64.938
0.00079875	2.523e+05	58.927
0.0008025	2.4298e+05	53.481
0.00080625	2.3399e+05	48.544
0.00081	2.2534e+05	44.07
0.00081375	2.1699e+05	40.013
0.0008175	2.0895e+05	36.334
0.00082125	2.012e+05	32.997
0.000825	1.9373e+05	29.97
0.00082875	1.8653e+05	27.224
0.0008325	1.7961e+05	24.732
0.00083625	1.7292e+05	22.47
0.00084	1.6649e+05	20.418
0.00084375	1.6029e+05	18.554
0.0008475	1.5432e+05	16.862
0.00085125	1.4856e+05	15.326
0.000855	1.4302e+05	13.93
0.00085875	1.3768e+05	12.663
0.0008625	1.3254e+05	11.512
0.00086625	1.2758e+05	10.466
0.00087	1.2281e+05	9.5152
0.00087375	1.1821e+05	8.6515
0.0008775	1.1379e+05	7.8667
0.00088125	1.0953e+05	7.1533
0.000885	1.0542e+05	6.5049
0.00088875	1.0147e+05	5.9154
0.0008925	97665	5.3795
0.00089625	93998	4.8922
0.0009	90470	4.4492
0.00090375	87071	4.0463
0.0009075	83801	3.6799
0.00091125	80650	3.3466
0.000915	77618	3.0436
0.00091875	74698	2.7679
0.0009225	71888	2.5171
0.00092625	69182	2.289
0.00093	66579	2.0815
0.00093375	64071	1.8927
0.0009375	61659	1.721
0.00094125	59336	1.5647
0.000945	57101	1.4226
0.00094875	54949	1.2933
0.0009525	52880	1.1756
0.00095625	50887	1.0686
0.00096	48970	0.97119
0.00096375	47124	0.88259
0.0009675	45349	0.802
0.00097125	43640	0.72867
0.000975	41997	0.66197
0.00097875	40415	0.60129
0.0009825	38894	0.5461
0.00098625	37430	0.4959
0.00099	36022	0.45025
0.00099375	34666	0.40872
0.0009975	33363	0.37097
0.0010012	32109	0.33663
0.001005	30903	0.30541
0.0010088	29743	0.27703
0.0010125	28627	0.25123
0.0010163	27553	0.22778
0.00102	26521	0.20647
0.0010237	25528	0.18711
0.0010275	24574	0.16951
0.0010313	23655	0.15353
0.001035	22772	0.139
0.0010387	21922	0.12581
0.0010425	21105	0.11383
0.0010463	20320	0.10295
0.00105	19564	0.093074
0.0010537	18838	0.084108
0.0010575	18139	0.075972
0.0010612	17467	0.06859
0.001065	16822	0.061893
0.0010688	16200	0.055821
0.0010725	15603	0.050316
0.0010762	15028	0.045326
0.00108	14476	0.040805
0.0010838	13945	0.036709
0.0010875	13434	0.033002
0.0010912	12943	0.029648
0.001095	12470	0.026613
0.0010987	12016	0.02387
0.0011025	11579	0.02139
0.0011063	11158	0.019148
0.00111	10754	0.017122
0.0011137	10365	0.015293
0.0011175	9991.2	0.013641
0.0011213	9631.2	0.01215
0.001125	9285	0.010805
0.0011287	8951.8	0.0095917
0.0011325	8631.3	0.0084984
0.0011363	8322.7	0.0075134
0.00114	8025.9	0.0066263
0.0011438	7740.1	0.0058279
0.0011475	7465	0.0051094
0.0011512	7200.1	0.0044633
