0	1.0818e+09	1.1269e+08
6.25e-06	1.0178e+09	1.1227e+08
1.25e-05	9.6503e+08	1.1182e+08
1.875e-05	9.086e+08	1.1133e+08
2.5e-05	8.6146e+08	1.1081e+08
3.125e-05	8.0973e+08	1.1025e+08
3.75e-05	7.6619e+08	1.0965e+08
4.375e-05	7.1791e+08	1.0899e+08
5e-05	6.771e+08	1.0827e+08
5.625e-05	6.3172e+08	1.075e+08
6.25e-05	5.9324e+08	1.0665e+08
6.875e-05	5.5055e+08	1.0573e+08
7.5e-05	5.1424e+08	1.0471e+08
8.125e-05	4.7418e+08	1.036e+08
8.75e-05	4.4002e+08	1.0237e+08
9.375e-05	4.0264e+08	1.0102e+08
0.0001	3.7067e+08	9.9523e+07
0.00010625	3.3612e+08	9.7866e+07
0.0001125	3.0648e+08	9.6022e+07
0.00011875	2.7495e+08	9.397e+07
0.000125	2.4782e+08	9.1678e+07
0.00013125	2.1958e+08	8.9123e+07
0.0001375	1.952e+08	8.626e+07
0.00014375	1.7053e+08	8.3068e+07
0.00015	1.492e+08	7.9493e+07
0.00015625	1.2838e+08	7.5528e+07
0.0001625	1.1038e+08	7.1119e+07
0.00016875	9.3573e+07	6.6298e+07
0.000175	7.9077e+07	6.1032e+07
0.00018125	6.628e+07	5.5441e+07
0.0001875	5.5219e+07	4.9536e+07
0.00019375	4.6091e+07	4.3569e+07
0.0002	3.8089e+07	3.7585e+07
0.00020625	3.1983e+07	3.1926e+07
0.0002125	2.6509e+07	2.6605e+07
0.00021875	2.2609e+07	2.1909e+07
0.000225	1.9059e+07	1.7774e+07
0.00023125	1.6602e+07	1.4327e+07
0.0002375	1.4351e+07	1.1446e+07
0.00024375	1.278e+07	9.1305e+06
0.00025	1.1322e+07	7.2578e+06
0.00025625	1.0263e+07	5.779e+06
0.0002625	9.2698e+06	4.6003e+06
0.00026875	8.5119e+06	3.6731e+06
0.000275	7.7951e+06	2.9368e+06
0.00028125	7.2208e+06	2.3558e+06
0.0002875	6.6768e+06	1.8932e+06
0.00029375	6.2246e+06	1.5259e+06
0.0003	5.7956e+06	1.2322e+06
0.00030625	5.4266e+06	9.9749e+05
0.0003125	5.0763e+06	8.0884e+05
0.00031875	4.7671e+06	6.5724e+05
0.000325	4.4739e+06	5.3479e+05
0.00033125	4.2102e+06	4.3588e+05
0.0003375	3.9602e+06	3.5568e+05
0.00034375	3.7319e+06	2.9062e+05
0.00035	3.5157e+06	2.3769e+05
0.00035625	3.3159e+06	1.9461e+05
0.0003625	3.1269e+06	1.5945e+05
0.00036875	2.9507e+06	1.3077e+05
0.000375	2.7843e+06	1.0731e+05
0.00038125	2.6281e+06	88125
0.0003875	2.4806e+06	72409
0.00039375	2.3416e+06	59532
0.0004	2.2104e+06	48969
0.00040625	2.0864e+06	40302
0.0004125	1.9694e+06	33184
0.00041875	1.8586e+06	27337
0.000425	1.7542e+06	22530
0.00043125	1.655e+06	18578
0.0004375	1.5617e+06	15326
0.00044375	1.473e+06	12650
0.00045	1.3895e+06	10447
0.00045625	1.3102e+06	8631.9
0.0004625	1.2356e+06	7136.2
0.00046875	1.1646e+06	5903.3
0.000475	1.0979e+06	4886.4
0.00048125	1.0345e+06	4047.3
0.0004875	9.7494e+05	3354.4
0.00049375	9.1833e+05	2782.2
0.0005	8.6514e+05	2309.2
