0	5.1986e+09	1.203e+08
3.75e-06	5.1116e+09	1.2029e+08
7.5e-06	5.0415e+09	1.2027e+08
1.125e-05	4.963e+09	1.2025e+08
1.5e-05	4.8988e+09	1.2023e+08
1.875e-05	4.8247e+09	1.202e+08
2.25e-05	4.7638e+09	1.2017e+08
2.625e-05	4.6926e+09	1.2015e+08
3e-05	4.634e+09	1.2012e+08
3.375e-05	4.5649e+09	1.2009e+08
3.75e-05	4.5078e+09	1.2006e+08
4.125e-05	4.4404e+09	1.2003e+08
4.5e-05	4.3847e+09	1.2e+08
4.875e-05	4.3185e+09	1.1997e+08
5.25e-05	4.2639e+09	1.1994e+08
5.625e-05	4.199e+09	1.199e+08
6e-05	4.1453e+09	1.1987e+08
6.375e-05	4.0813e+09	1.1983e+08
6.75e-05	4.0285e+09	1.198e+08
7.125e-05	3.9655e+09	1.1976e+08
7.5e-05	3.9134e+09	1.1972e+08
7.875e-05	3.8513e+09	1.1969e+08
8.25e-05	3.7999e+09	1.1965e+08
8.625e-05	3.7386e+09	1.1961e+08
9e-05	3.6878e+09	1.1956e+08
9.375e-05	3.6272e+09	1.1952e+08
9.75e-05	3.5771e+09	1.1948e+08
0.00010125	3.5173e+09	1.1943e+08
0.000105	3.4677e+09	1.1939e+08
0.00010875	3.4086e+09	1.1934e+08
0.0001125	3.3596e+09	1.1929e+08
0.00011625	3.3012e+09	1.1924e+08
0.00012	3.2528e+09	1.1919e+08
0.00012375	3.195e+09	1.1914e+08
0.0001275	3.1471e+09	1.1909e+08
0.00013125	3.09e+09	1.1903e+08
0.000135	3.0426e+09	1.1898e+08
0.00013875	2.9862e+09	1.1892e+08
0.0001425	2.9393e+09	1.1886e+08
0.00014625	2.8835e+09	1.188e+08
0.00015	2.8372e+09	1.1873e+08
0.00015375	2.7821e+09	1.1867e+08
0.0001575	2.7363e+09	1.186e+08
0.00016125	2.6818e+09	1.1853e+08
0.000165	2.6365e+09	1.1846e+08
0.00016875	2.5827e+09	1.1839e+08
0.0001725	2.5379e+09	1.1831e+08
0.00017625	2.4848e+09	1.1824e+08
0.00018	2.4406e+09	1.1815e+08
0.00018375	2.3881e+09	1.1807e+08
0.0001875	2.3444e+09	1.1799e+08
0.00019125	2.2926e+09	1.179e+08
0.000195	2.2494e+09	1.1781e+08
0.00019875	2.1983e+09	1.1771e+08
0.0002025	2.1557e+09	1.1761e+08
0.00020625	2.1053e+09	1.1751e+08
0.00021	2.0632e+09	1.1741e+08
0.00021375	2.0136e+09	1.173e+08
0.0002175	1.972e+09	1.1718e+08
0.00022125	1.9231e+09	1.1707e+08
0.000225	1.8821e+09	1.1695e+08
0.00022875	1.834e+09	1.1682e+08
0.0002325	1.7936e+09	1.1669e+08
0.00023625	1.7462e+09	1.1655e+08
0.00024	1.7064e+09	1.1641e+08
0.00024375	1.6597e+09	1.1627e+08
0.0002475	1.6205e+09	1.1611e+08
0.00025125	1.5747e+09	1.1596e+08
0.000255	1.5361e+09	1.1579e+08
0.00025875	1.4912e+09	1.1562e+08
0.0002625	1.4532e+09	1.1544e+08
0.00026625	1.4091e+09	1.1525e+08
0.00027	1.3718e+09	1.1505e+08
0.00027375	1.3285e+09	1.1485e+08
0.0002775	1.2919e+09	1.1463e+08
0.00028125	1.2495e+09	1.1441e+08
0.000285	1.2136e+09	1.1417e+08
0.00028875	1.1721e+09	1.1392e+08
0.0002925	1.1369e+09	1.1366e+08
0.00029625	1.0964e+09	1.1339e+08
0.0003	1.062e+09	1.131e+08
0.00030375	1.0225e+09	1.128e+08
0.0003075	9.8875e+08	1.1249e+08
0.00031125	9.5025e+08	1.1215e+08
0.000315	9.1734e+08	1.118e+08
0.00031875	8.7989e+08	1.1143e+08
0.0003225	8.4782e+08	1.1103e+08
0.00032625	8.1146e+08	1.1062e+08
0.00033	7.8025e+08	1.1018e+08
0.00033375	7.4503e+08	1.0971e+08
0.0003375	7.1472e+08	1.0921e+08
0.00034125	6.8068e+08	1.0869e+08
0.000345	6.5131e+08	1.0813e+08
0.00034875	6.1851e+08	1.0753e+08
0.0003525	5.9014e+08	1.0689e+08
0.00035625	5.5863e+08	1.0621e+08
0.00036	5.313e+08	1.0549e+08
0.00036375	5.0115e+08	1.0471e+08
0.0003675	4.7492e+08	1.0388e+08
0.00037125	4.4619e+08	1.0299e+08
0.000375	4.2113e+08	1.0203e+08
0.00037875	3.9391e+08	1.01e+08
0.0003825	3.7008e+08	9.989e+07
0.00038625	3.4445e+08	9.8694e+07
0.00039	3.2194e+08	9.7404e+07
0.00039375	2.9799e+08	9.601e+07
0.0003975	2.769e+08	9.4503e+07
0.00040125	2.5473e+08	9.2873e+07
0.000405	2.3513e+08	9.1107e+07
0.00040875	2.1485e+08	8.9195e+07
0.0004125	1.9686e+08	8.7122e+07
0.00041625	1.7857e+08	8.4878e+07
0.00042	1.6229e+08	8.2445e+07
0.00042375	1.4608e+08	7.9818e+07
0.0004275	1.3161e+08	7.6976e+07
0.00043125	1.1755e+08	7.3921e+07
0.000435	1.0497e+08	7.0635e+07
0.00043875	9.3093e+07	6.7134e+07
0.0004425	8.2431e+07	6.3405e+07
0.00044625	7.2703e+07	5.9488e+07
0.00045	6.3938e+07	5.5383e+07
0.00045375	5.6233e+07	5.1163e+07
0.0004575	4.926e+07	4.6841e+07
0.00046125	4.3364e+07	4.2524e+07
0.000465	3.7994e+07	3.8235e+07
0.00046875	3.3616e+07	3.4097e+07
0.0004725	2.9597e+07	3.0126e+07
0.00047625	2.6423e+07	2.6431e+07
0.00048	2.3477e+07	2.3006e+07
0.00048375	2.1194e+07	1.9927e+07
0.0004875	1.9062e+07	1.7156e+07
0.00049125	1.7412e+07	1.4733e+07
0.000495	1.5857e+07	1.2603e+07
0.00049875	1.464e+07	1.0775e+07
0.0005025	1.3486e+07	9.194e+06
0.00050625	1.2569e+07	7.8503e+06
0.00051	1.1693e+07	6.6996e+06
0.00051375	1.0986e+07	5.7249e+06
0.0005175	1.0306e+07	4.894e+06
0.00052125	9.7436e+06	4.1903e+06
0.000525	9.2019e+06	3.5912e+06
0.00052875	8.7429e+06	3.0828e+06
0.0005325	8.3e+06	2.6497e+06
0.00053625	7.9164e+06	2.2811e+06
0.00054	7.546e+06	1.9664e+06
0.00054375	7.219e+06	1.6977e+06
0.0005475	6.903e+06	1.4677e+06
0.00055125	6.6195e+06	1.2707e+06
0.000555	6.3453e+06	1.1016e+06
0.00055875	6.0958e+06	9.5619e+05
0.0005625	5.8546e+06	8.3103e+05
0.00056625	5.6324e+06	7.2316e+05
0.00057	5.4176e+06	6.3e+05
0.00057375	5.2177e+06	5.495e+05
0.0005775	5.0245e+06	4.7979e+05
0.00058125	4.8433e+06	4.1941e+05
0.000585	4.6681e+06	3.6698e+05
0.00058875	4.5026e+06	3.2146e+05
0.0005925	4.3427e+06	2.8185e+05
0.00059625	4.1907e+06	2.4738e+05
0.0006	4.0439e+06	2.1732e+05
0.00060375	3.9038e+06	1.9111e+05
0.0006075	3.7685e+06	1.682e+05
0.00061125	3.6388e+06	1.4819e+05
0.000615	3.5137e+06	1.3067e+05
0.00061875	3.3933e+06	1.1532e+05
0.0006225	3.2772e+06	1.0187e+05
0.00062625	3.1653e+06	90060
0.00063	3.0573e+06	79688
0.00063375	2.9531e+06	70572
0.0006375	2.8525e+06	62549
0.00064125	2.7553e+06	55484
0.000645	2.6615e+06	49255
0.00064875	2.5707e+06	43761
0.0006525	2.4832e+06	38910
0.00065625	2.3984e+06	34623
0.00066	2.3166e+06	30831
0.00066375	2.2373e+06	27475
0.0006675	2.1609e+06	24501
0.00067125	2.0868e+06	21865
0.000675	2.0154e+06	19526
0.00067875	1.9461e+06	17449
0.0006825	1.8793e+06	15603
0.00068625	1.8145e+06	13961
0.00069	1.752e+06	12500
0.00069375	1.6914e+06	11199
0.0006975	1.633e+06	10039
0.00070125	1.5763e+06	9004.3
0.000705	1.5217e+06	8080.8
0.00070875	1.4688e+06	7256
0.0007125	1.4177e+06	6518.8
0.00071625	1.3682e+06	5859.5
0.00072	1.3205e+06	5269.6
0.00072375	1.2743e+06	4741.3
0.0007275	1.2297e+06	4267.9
0.00073125	1.1865e+06	3843.5
