0	1.2875e+10	1.2142e+08
6.25e-06	1.2557e+10	1.2182e+08
1.25e-05	1.2355e+10	1.2147e+08
1.875e-05	1.2098e+10	1.2179e+08
2.5e-05	1.1923e+10	1.2151e+08
3.125e-05	1.1684e+10	1.2172e+08
3.75e-05	1.1521e+10	1.2149e+08
4.375e-05	1.1293e+10	1.2166e+08
5e-05	1.1137e+10	1.2146e+08
5.625e-05	1.0917e+10	1.2161e+08
6.25e-05	1.0766e+10	1.2143e+08
6.875e-05	1.0552e+10	1.2156e+08
7.5e-05	1.0405e+10	1.2139e+08
8.125e-05	1.0196e+10	1.2151e+08
8.75e-05	1.0053e+10	1.2135e+08
9.375e-05	9.8482e+09	1.2146e+08
0.0001	9.7072e+09	1.2131e+08
0.00010625	9.5066e+09	1.2141e+08
0.0001125	9.3682e+09	1.2126e+08
0.00011875	9.1711e+09	1.2135e+08
0.000125	9.035e+09	1.2121e+08
0.00013125	8.8411e+09	1.213e+08
0.0001375	8.7073e+09	1.2116e+08
0.00014375	8.5165e+09	1.2124e+08
0.00015	8.3847e+09	1.2111e+08
0.00015625	8.1969e+09	1.2118e+08
0.0001625	8.0671e+09	1.2105e+08
0.00016875	7.8821e+09	1.2112e+08
0.000175	7.7542e+09	1.2099e+08
0.00018125	7.5721e+09	1.2105e+08
0.0001875	7.4461e+09	1.2092e+08
0.00019375	7.2668e+09	1.2098e+08
0.0002	7.1425e+09	1.2085e+08
0.00020625	6.966e+09	1.209e+08
0.0002125	6.8436e+09	1.2078e+08
0.00021875	6.6699e+09	1.2082e+08
0.000225	6.5492e+09	1.207e+08
0.00023125	6.3783e+09	1.2074e+08
0.0002375	6.2594e+09	1.2062e+08
0.00024375	6.0913e+09	1.2065e+08
0.00025	5.9741e+09	1.2052e+08
0.00025625	5.8088e+09	1.2055e+08
0.0002625	5.6935e+09	1.2043e+08
0.00026875	5.5311e+09	1.2044e+08
0.000275	5.4175e+09	1.2032e+08
0.00028125	5.258e+09	1.2033e+08
0.0002875	5.1462e+09	1.2021e+08
0.00029375	4.9897e+09	1.202e+08
0.0003	4.8797e+09	1.2008e+08
0.00030625	4.7262e+09	1.2007e+08
0.0003125	4.6181e+09	1.1995e+08
0.00031875	4.4676e+09	1.1993e+08
0.000325	4.3614e+09	1.198e+08
0.00033125	4.214e+09	1.1977e+08
0.0003375	4.1097e+09	1.1964e+08
0.00034375	3.9655e+09	1.196e+08
0.00035	3.8631e+09	1.1946e+08
0.00035625	3.7222e+09	1.1941e+08
