0	8.2201e+08	1.1024e+08
3.75e-06	7.9002e+08	1.099e+08
7.5e-06	7.6153e+08	1.0954e+08
1.125e-05	7.3196e+08	1.0916e+08
1.5e-05	7.0551e+08	1.0877e+08
1.875e-05	6.7781e+08	1.0836e+08
2.25e-05	6.5288e+08	1.0793e+08
2.625e-05	6.2665e+08	1.0747e+08
3e-05	6.0296e+08	1.07e+08
3.375e-05	5.7795e+08	1.065e+08
3.75e-05	5.5533e+08	1.0597e+08
4.125e-05	5.3142e+08	1.0542e+08
4.5e-05	5.0975e+08	1.0483e+08
4.875e-05	4.8686e+08	1.0421e+08
5.25e-05	4.6608e+08	1.0356e+08
5.625e-05	4.4416e+08	1.0287e+08
6e-05	4.2425e+08	1.0215e+08
6.375e-05	4.0328e+08	1.0138e+08
6.75e-05	3.842e+08	1.0056e+08
7.125e-05	3.6419e+08	9.9696e+07
7.5e-05	3.4596e+08	9.8779e+07
7.875e-05	3.2691e+08	9.7806e+07
8.25e-05	3.0954e+08	9.6772e+07
8.625e-05	2.9148e+08	9.5673e+07
9e-05	2.75e+08	9.4504e+07
9.375e-05	2.5796e+08	9.326e+07
9.75e-05	2.4239e+08	9.1934e+07
0.00010125	2.2643e+08	9.0523e+07
0.000105	2.1181e+08	8.9018e+07
0.00010875	1.9696e+08	8.7414e+07
0.0001125	1.8335e+08	8.5703e+07
0.00011625	1.6966e+08	8.388e+07
0.00012	1.571e+08	8.1935e+07
0.00012375	1.4462e+08	7.9867e+07
0.0001275	1.3316e+08	7.7662e+07
0.00013125	1.2194e+08	7.5322e+07
0.000135	1.1161e+08	7.2834e+07
0.00013875	1.0168e+08	7.0206e+07
0.0001425	9.2521e+07	6.7425e+07
0.00014625	8.3878e+07	6.4506e+07
0.00015	7.5906e+07	6.144e+07
0.00015375	6.8543e+07	5.8254e+07
0.0001575	6.1741e+07	5.4943e+07
0.00016125	5.5605e+07	5.155e+07
0.000165	4.9922e+07	4.8075e+07
0.00016875	4.4926e+07	4.4578e+07
0.0001725	4.0286e+07	4.1063e+07
0.00017625	3.6306e+07	3.7602e+07
0.00018	3.2593e+07	3.42e+07
0.00018375	2.9479e+07	3.0932e+07
0.0001875	2.6559e+07	2.7798e+07
0.00019125	2.4159e+07	2.486e+07
0.000195	2.1897e+07	2.2111e+07
0.00019875	2.0056e+07	1.9593e+07
0.0002025	1.8312e+07	1.7287e+07
0.00020625	1.69e+07	1.5214e+07
0.00021	1.5555e+07	1.3351e+07
0.00021375	1.4458e+07	1.1701e+07
0.0002175	1.341e+07	1.0237e+07
0.00022125	1.2549e+07	8.953e+06
0.000225	1.1724e+07	7.8238e+06
0.00022875	1.1034e+07	6.8391e+06
0.0002325	1.037e+07	5.9778e+06
0.00023625	9.8087e+06	5.2286e+06
0.00024	9.2674e+06	4.5748e+06
0.00024375	8.8027e+06	4.0064e+06
0.0002475	8.3531e+06	3.5108e+06
0.00025125	7.9606e+06	3.0796e+06
0.000255	7.5805e+06	2.7033e+06
0.00025875	7.244e+06	2.3754e+06
0.0002625	6.9179e+06	2.0889e+06
0.00026625	6.6259e+06	1.8387e+06
0.00027	6.3428e+06	1.6197e+06
0.00027375	6.0862e+06	1.428e+06
0.0002775	5.8375e+06	1.26e+06
0.00028125	5.6095e+06	1.1126e+06
0.000285	5.3886e+06	9.831e+05
0.00028875	5.1843e+06	8.693e+05
0.0002925	4.9864e+06	7.6915e+05
0.00029625	4.802e+06	6.8097e+05
0.0003	4.6234e+06	6.0322e+05
0.00030375	4.4559e+06	5.3466e+05
0.0003075	4.2937e+06	4.7411e+05
0.00031125	4.1408e+06	4.2062e+05
0.000315	3.9927e+06	3.7333e+05
0.00031875	3.8524e+06	3.315e+05
0.0003225	3.7165e+06	2.9446e+05
0.00032625	3.5873e+06	2.6166e+05
0.00033	3.4622e+06	2.3259e+05
0.00033375	3.3428e+06	2.0681e+05
0.0003375	3.2273e+06	1.8395e+05
0.00034125	3.1167e+06	1.6365e+05
0.000345	3.0097e+06	1.4564e+05
0.00034875	2.907e+06	1.2964e+05
0.0003525	2.8077e+06	1.1542e+05
0.00035625	2.7121e+06	1.0278e+05
0.00036	2.6198e+06	91542
0.00036375	2.5308e+06	81550
0.0003675	2.4448e+06	72661
0.00037125	2.3618e+06	64751
0.000375	2.2816e+06	57711
0.00037875	2.2041e+06	51444
0.0003825	2.1293e+06	45864
0.00038625	2.0569e+06	40894
0.00039	1.987e+06	36467
0.00039375	1.9194e+06	32524
0.0003975	1.8541e+06	29011
0.00040125	1.7908e+06	25880
0.000405	1.7298e+06	23089
0.00040875	1.6706e+06	20602
0.0004125	1.6135e+06	18385
0.00041625	1.5582e+06	16408
0.00042	1.5048e+06	14645
0.00042375	1.453e+06	13073
0.0004275	1.4031e+06	11671
0.00043125	1.3547e+06	10421
0.000435	1.308e+06	9305.6
0.00043875	1.2627e+06	8310.5
0.0004425	1.2191e+06	7422.9
0.00044625	1.1767e+06	6630.8
0.00045	1.1359e+06	5924
0.00045375	1.0963e+06	5293.3
0.0004575	1.0581e+06	4730.3
0.00046125	1.0211e+06	4227.9
0.000465	9.8544e+05	3779.3
0.00046875	9.5086e+05	3378.9
0.0004725	9.1753e+05	3021.4
0.00047625	8.8521e+05	2702.2
