0	3.4851e+07	2.9434e+07
3.75e-06	3.1949e+07	2.6667e+07
7.5e-06	2.921e+07	2.4066e+07
1.125e-05	2.6928e+07	2.1647e+07
1.5e-05	2.4757e+07	1.9402e+07
1.875e-05	2.2958e+07	1.7348e+07
2.25e-05	2.124e+07	1.5468e+07
2.625e-05	1.9813e+07	1.3771e+07
3e-05	1.8446e+07	1.2235e+07
3.375e-05	1.7302e+07	1.0861e+07
3.75e-05	1.6202e+07	9.6298e+06
4.125e-05	1.5274e+07	8.5359e+06
4.5e-05	1.4379e+07	7.5613e+06
4.875e-05	1.3613e+07	6.6994e+06
5.25e-05	1.2873e+07	5.9346e+06
5.625e-05	1.2233e+07	5.2596e+06
6e-05	1.1614e+07	4.6621e+06
6.375e-05	1.1071e+07	4.1351e+06
6.75e-05	1.0545e+07	3.6691e+06
7.125e-05	1.0078e+07	3.2579e+06
7.5e-05	9.6259e+06	2.8943e+06
7.875e-05	9.2197e+06	2.5732e+06
8.25e-05	8.8261e+06	2.2891e+06
8.625e-05	8.4694e+06	2.0378e+06
9e-05	8.1234e+06	1.8152e+06
9.375e-05	7.8067e+06	1.6181e+06
9.75e-05	7.4995e+06	1.4433e+06
0.00010125	7.2158e+06	1.2882e+06
0.000105	6.9407e+06	1.1505e+06
0.00010875	6.6849e+06	1.0282e+06
0.0001125	6.4369e+06	9.1931e+05
0.00011625	6.2048e+06	8.2248e+05
0.00012	5.9799e+06	7.3621e+05
0.00012375	5.7683e+06	6.5936e+05
0.0001275	5.5632e+06	5.9081e+05
0.00013125	5.3692e+06	5.2964e+05
0.000135	5.1813e+06	4.7501e+05
0.00013875	5.0029e+06	4.2621e+05
0.0001425	4.8301e+06	3.8256e+05
0.00014625	4.6655e+06	3.4353e+05
0.00015	4.5061e+06	3.0859e+05
0.00015375	4.3537e+06	2.773e+05
0.0001575	4.2062e+06	2.4927e+05
0.00016125	4.0648e+06	2.2414e+05
0.000165	3.9279e+06	2.0161e+05
0.00016875	3.7965e+06	1.8139e+05
0.0001725	3.6693e+06	1.6325e+05
0.00017625	3.5469e+06	1.4696e+05
0.00018	3.4285e+06	1.3232e+05
0.00018375	3.3144e+06	1.1917e+05
0.0001875	3.204e+06	1.0735e+05
0.00019125	3.0974e+06	96723
0.000195	2.9944e+06	87163
0.00019875	2.8949e+06	78564
0.0002025	2.7986e+06	70824
0.00020625	2.7055e+06	63858
0.00021	2.6156e+06	57584
0.00021375	2.5285e+06	51936
0.0002175	2.4443e+06	46847
0.00022125	2.3628e+06	42262
0.000225	2.2841e+06	38131
0.00022875	2.2078e+06	34407
0.0002325	2.134e+06	31050
0.00023625	2.0626e+06	28023
0.00024	1.9935e+06	25294
0.00024375	1.9266e+06	22832
0.0002475	1.862e+06	20612
0.00025125	1.7993e+06	18609
0.000255	1.7387e+06	16802
0.00025875	1.68e+06	15171
0.0002625	1.6233e+06	13700
0.00026625	1.5683e+06	12371
0.00027	1.5152e+06	11173
0.00027375	1.4637e+06	10091
0.0002775	1.414e+06	9113.8
0.00028125	1.3657e+06	8232
0.000285	1.3192e+06	7435.8
0.00028875	1.274e+06	6716.8
0.0002925	1.2305e+06	6067.6
0.00029625	1.1882e+06	5481.4
0.0003	1.1474e+06	4952
0.00030375	1.1079e+06	4473.9
0.0003075	1.0697e+06	4042.1
0.00031125	1.0327e+06	3652.1
0.000315	9.9706e+05	3299.8
0.00031875	9.6246e+05	2981.6
0.0003225	9.2909e+05	2694.2
0.00032625	8.9674e+05	2434.5
0.00033	8.6554e+05	2200
0.00033375	8.353e+05	1988.1
0.0003375	8.0614e+05	1796.6
0.00034125	7.7788e+05	1623.7
0.000345	7.5064e+05	1467.4
0.00034875	7.2424e+05	1326.3
0.0003525	6.9879e+05	1198.7
0.00035625	6.7414e+05	1083.5
0.00036	6.5038e+05	979.33
0.00036375	6.2736e+05	885.24
0.0003675	6.0518e+05	800.21
0.00037125	5.8369e+05	723.38
0.000375	5.6299e+05	653.96
0.00037875	5.4295e+05	591.22
0.0003825	5.2364e+05	534.52
0.00038625	5.0494e+05	483.28
0.00039	4.8693e+05	436.97
0.00039375	4.695e+05	395.12
0.0003975	4.527e+05	357.29
0.00040125	4.3645e+05	323.1
0.000405	4.208e+05	292.19
0.00040875	4.0565e+05	264.26
0.0004125	3.9106e+05	239.01
0.00041625	3.7695e+05	216.18
0.00042	3.6336e+05	195.55
0.00042375	3.5022e+05	176.89
0.0004275	3.3756e+05	160.03
0.00043125	3.2533e+05	144.78
0.000435	3.1354e+05	130.99
0.00043875	3.0215e+05	118.53
0.0004425	2.9118e+05	107.25
0.00044625	2.8058e+05	97.057
0.00045	2.7037e+05	87.837
0.00045375	2.605e+05	79.499
0.0004575	2.51e+05	71.957
0.00046125	2.4182e+05	65.135
0.000465	2.3299e+05	58.964
0.00046875	2.2445e+05	53.381
0.0004725	2.1624e+05	48.33
0.00047625	2.083e+05	43.76
