0	1.6833e+09	1.1594e+08
6.25e-06	1.6001e+09	1.1571e+08
1.25e-05	1.5337e+09	1.1547e+08
1.875e-05	1.4614e+09	1.1522e+08
2.5e-05	1.4024e+09	1.1494e+08
3.125e-05	1.3357e+09	1.1465e+08
3.75e-05	1.2809e+09	1.1434e+08
4.375e-05	1.2181e+09	1.1401e+08
5e-05	1.1664e+09	1.1366e+08
5.625e-05	1.1067e+09	1.1328e+08
6.25e-05	1.0573e+09	1.1287e+08
6.875e-05	1.0003e+09	1.1243e+08
7.5e-05	9.5305e+08	1.1196e+08
8.125e-05	8.9847e+08	1.1146e+08
8.75e-05	8.5318e+08	1.1091e+08
9.375e-05	8.0101e+08	1.1031e+08
0.0001	7.5762e+08	1.0966e+08
0.00010625	7.0786e+08	1.0895e+08
0.0001125	6.6638e+08	1.0818e+08
0.00011875	6.1909e+08	1.0734e+08
0.000125	5.7957e+08	1.0642e+08
0.00013125	5.3488e+08	1.054e+08
0.0001375	4.9741e+08	1.0428e+08
0.00014375	4.5549e+08	1.0304e+08
0.00015	4.2022e+08	1.0167e+08
0.00015625	3.8128e+08	1.0015e+08
0.0001625	3.4839e+08	9.8448e+07
0.00016875	3.1269e+08	9.6549e+07
0.000175	2.8241e+08	9.4423e+07
0.00018125	2.5025e+08	9.2042e+07
0.0001875	2.2287e+08	8.9362e+07
0.00019375	1.9461e+08	8.6351e+07
0.0002	1.7046e+08	8.2958e+07
0.00020625	1.4642e+08	7.9162e+07
0.0002125	1.2586e+08	7.49e+07
0.00021875	1.0631e+08	7.0181e+07
0.000225	8.9617e+07	6.4959e+07
0.00023125	7.4632e+07	5.9325e+07
0.0002375	6.1844e+07	5.3279e+07
0.00024375	5.1142e+07	4.7059e+07
0.00025	4.1899e+07	4.0717e+07
0.00025625	3.4799e+07	3.4628e+07
0.0002625	2.8508e+07	2.8828e+07
0.00026875	2.4054e+07	2.367e+07
0.000275	2.0035e+07	1.9099e+07
0.00028125	1.7299e+07	1.529e+07
0.0002875	1.4803e+07	1.2114e+07
0.00029375	1.3095e+07	9.5782e+06
0.0003	1.1519e+07	7.5411e+06
0.00030625	1.0397e+07	5.948e+06
0.0003125	9.3492e+06	4.6895e+06
0.00031875	8.5661e+06	3.7097e+06
0.000325	7.8267e+06	2.9387e+06
0.00033125	7.2414e+06	2.3364e+06
0.0003375	6.6876e+06	1.8614e+06
0.00034375	6.2305e+06	1.4878e+06
0.00035	5.7973e+06	1.1915e+06
0.00035625	5.426e+06	9.5702e+05
0.0003625	5.074e+06	7.7002e+05
