0	5.2214e+09	1.2015e+08
6.25e-06	5.0476e+09	1.2016e+08
1.25e-05	4.9242e+09	1.2007e+08
1.875e-05	4.781e+09	1.2006e+08
2.5e-05	4.6738e+09	1.1998e+08
3.125e-05	4.5411e+09	1.1995e+08
3.75e-05	4.4413e+09	1.1987e+08
4.375e-05	4.3154e+09	1.1983e+08
5e-05	4.2203e+09	1.1975e+08
5.625e-05	4.0992e+09	1.1971e+08
6.25e-05	4.0076e+09	1.1962e+08
6.875e-05	3.8903e+09	1.1957e+08
7.5e-05	3.8015e+09	1.1948e+08
8.125e-05	3.6874e+09	1.1942e+08
8.75e-05	3.6009e+09	1.1933e+08
9.375e-05	3.4898e+09	1.1926e+08
0.0001	3.4054e+09	1.1916e+08
0.00010625	3.2969e+09	1.1908e+08
0.0001125	3.2145e+09	1.1897e+08
0.00011875	3.1084e+09	1.1888e+08
0.000125	3.0278e+09	1.1877e+08
0.00013125	2.9242e+09	1.1867e+08
0.0001375	2.8454e+09	1.1855e+08
0.00014375	2.7442e+09	1.1844e+08
0.00015	2.667e+09	1.183e+08
0.00015625	2.5682e+09	1.1817e+08
0.0001625	2.4927e+09	1.1803e+08
0.00016875	2.3963e+09	1.1789e+08
0.000175	2.3225e+09	1.1773e+08
0.00018125	2.2285e+09	1.1757e+08
0.0001875	2.1564e+09	1.1738e+08
0.00019375	2.0648e+09	1.172e+08
0.0002	1.9944e+09	1.17e+08
0.00020625	1.9054e+09	1.1679e+08
0.0002125	1.8368e+09	1.1656e+08
0.00021875	1.7504e+09	1.1633e+08
0.000225	1.6835e+09	1.1606e+08
0.00023125	1.5998e+09	1.1579e+08
0.0002375	1.5349e+09	1.1549e+08
0.00024375	1.4539e+09	1.1518e+08
0.00025	1.3909e+09	1.1484e+08
0.00025625	1.3128e+09	1.1447e+08
0.0002625	1.2518e+09	1.1407e+08
0.00026875	1.1768e+09	1.1363e+08
0.000275	1.1179e+09	1.1316e+08
0.00028125	1.0461e+09	1.1266e+08
0.0002875	9.8944e+08	1.121e+08
0.00029375	9.2089e+08	1.1149e+08
0.0003	8.6665e+08	1.1081e+08
0.00030625	8.0164e+08	1.1007e+08
0.0003125	7.4991e+08	1.0927e+08
0.00031875	6.8864e+08	1.0837e+08
0.000325	6.3962e+08	1.0737e+08
0.00033125	5.8234e+08	1.0625e+08
0.0003375	5.3625e+08	1.0499e+08
0.00034375	4.8328e+08	1.0359e+08
0.00035	4.4037e+08	1.0202e+08
0.00035625	3.9203e+08	1.0023e+08
0.0003625	3.5261e+08	9.8192e+07
0.00036875	3.0934e+08	9.5879e+07
0.000375	2.7379e+08	9.3245e+07
0.00038125	2.3603e+08	9.0237e+07
0.0003875	2.0483e+08	8.6774e+07
0.00039375	1.7309e+08	8.2816e+07
0.0004	1.4675e+08	7.8289e+07
0.00040625	1.2143e+08	7.3172e+07
0.0004125	1.0047e+08	6.7394e+07
0.00041875	8.1696e+07	6.1046e+07
0.000425	6.6198e+07	5.4147e+07
0.00043125	5.3511e+07	4.7027e+07
0.0004375	4.2872e+07	3.9789e+07
0.00044375	3.5073e+07	3.2974e+07
0.00045	2.8251e+07	2.6636e+07
0.00045625	2.3722e+07	2.1212e+07
0.0004625	1.9674e+07	1.6585e+07
0.00046875	1.7039e+07	1.2893e+07
0.000475	1.4651e+07	9.9338e+06
0.00048125	1.3053e+07	7.6654e+06
0.0004875	1.158e+07	5.8984e+06
0.00049375	1.0529e+07	4.5637e+06
0.0005	9.5445e+06	3.5332e+06
0.00050625	8.7949e+06	2.7522e+06
0.0005125	8.089e+06	2.1486e+06
0.00051875	7.5197e+06	1.6867e+06
0.000525	6.9825e+06	1.3277e+06
0.00053125	6.5291e+06	1.0502e+06
0.0005375	6.1006e+06	8.3307e+05
0.00054375	5.7265e+06	6.6356e+05
0.00055	5.3729e+06	5.3004e+05
0.00055625	5.0559e+06	4.2493e+05
0.0005625	4.7564e+06	3.4159e+05
0.00056875	4.4827e+06	2.755e+05
0.000575	4.2244e+06	2.2279e+05
0.00058125	3.9851e+06	1.807e+05
0.0005875	3.7593e+06	1.4695e+05
0.00059375	3.5481e+06	1.1983e+05
0.0006	3.349e+06	97965
0.00060625	3.1617e+06	80297
0.0006125	2.9851e+06	65972
0.00061875	2.8181e+06	54334
0.000625	2.6609e+06	44848
0.00063125	2.5118e+06	37101
0.0006375	2.3715e+06	30756
0.00064375	2.2382e+06	25547
0.00065	2.1128e+06	21261
0.00065625	1.9935e+06	17726
0.0006625	1.8814e+06	14803
0.00066875	1.7747e+06	12383
0.000675	1.6744e+06	10374
0.00068125	1.579e+06	8703.3
0.0006875	1.4893e+06	7311.3
0.00069375	1.404e+06	6149.8
0.0007	1.3238e+06	5178.7
0.00070625	1.2476e+06	4365.8
0.0007125	1.176e+06	3684.2
0.00071875	1.108e+06	3111.9
0.000725	1.0441e+06	2630.9
0.00073125	9.8344e+05	2226
0.0007375	9.2644e+05	1884.8
0.00074375	8.7235e+05	1597.1
0.00075	8.2155e+05	1354.1
0.00075625	7.7337e+05	1148.8
0.0007625	7.2813e+05	975.21
0.00076875	6.8526e+05	828.24
0.000775	6.45e+05	703.76
0.00078125	6.0687e+05	598.24
0.0007875	5.7108e+05	508.75
0.00079375	5.3719e+05	432.8
0.0008	5.0539e+05	368.32
0.00080625	4.753e+05	313.54
0.0008125	4.4706e+05	266.99
0.00081875	4.2036e+05	227.41
0.000825	3.953e+05	193.74
0.00083125	3.7162e+05	165.1
0.0008375	3.494e+05	140.72
0.00084375	3.2841e+05	119.96
0.00085	3.0871e+05	102.28
0.00085625	2.9011e+05	87.225
0.0008625	2.7266e+05	74.395
0.00086875	2.562e+05	63.461
0.000875	2.4075e+05	54.141
0.00088125	2.2617e+05	46.194
0.0008875	2.125e+05	39.419
0.00089375	1.996e+05	33.64
0.0009	1.8751e+05	28.711
0.00090625	1.7611e+05	24.506
0.0009125	1.6541e+05	20.918
0.00091875	1.5533e+05	17.856
0.000925	1.4588e+05	15.243
0.00093125	1.3697e+05	13.013
0.0009375	1.2862e+05	11.11
0.00094375	1.2075e+05	9.4847
0.00095	1.1337e+05	8.0974
0.00095625	1.0642e+05	6.913
0.0009625	99908	5.9017
0.00096875	93776	5.0381
0.000975	88025	4.3008
0.00098125	82613	3.6712
0.0009875	77538	3.1335
0.00099375	72764	2.6744
0.001	68286	2.2824
0.0010062	64076	1.9477
0.0010125	60127	1.6619
0.0010187	56414	1.4179
0.001025	52932	1.2095
0.0010313	49659	1.0317
0.0010375	46590	0.87983
0.0010437	43705	0.75024
0.00105	41000	0.63963
0.0010562	38458	0.54521
0.0010625	36075	0.4646
0.0010688	33836	0.3958
0.001075	31737	0.33709
0.0010812	29765	0.28699
0.0010875	27916	0.24425
0.0010938	26179	0.20779
0.0011	24551	0.1767
0.0011063	23022	0.15022
0.0011125	21589	0.12766
0.0011187	20243	0.10846
0.001125	18981	0.092104
0.0011313	17797	0.078178
0.0011375	16686	0.06632
0.0011438	15644	0.056225
0.00115	14667	0.047634
0.0011562	13750	0.040324
0.0011625	12890	0.034106
0.0011688	12084	0.028818
0.001175	11327	0.024322
0.0011813	10618	0.020501
0.0011875	9952.8	0.017254
0.0011937	9328.8	0.014496
0.0012	8743.9	0.012153
0.0012063	8195.2	0.010165
0.0012125	7680.9	0.0084772
0.0012187	7198.5	0.0070456
0.001225	6746.3	0.0058314
0.0012312	6322.2	0.0048023
0.0012375	5924.8	0.0039302
0.0012438	5552	0.0031916
0.00125	5202.6	0.0025665
0.0012562	4875	0.0020377
0.0012625	4567.9	0.0015908
0.0012687	4280	0.0012133
0.001275	4010.2	0.0008948
0.0012813	3757.2	0.00062646
0.0012875	3520.1	0.00040065
0.0012937	3297.8	0.00021104
0.0013	3089.5	0.00073958
0.0013062	2894.2	0.0016493
0.0013125	2711.3	0.0015256
0.0013188	2539.8	0.0014064
0.001325	2379.1	0.0013035
0.0013312	2228.4	0.0012144
0.0013375	2087.3	0.001137
0.0013437	1955.1	0.0010696
0.00135	1831.1	0.0010108
0.0013563	1715	0.00095911
0.0013625	1606.2	0.00091361
0.0013687	1504.2	0.00087333
0.001375	1408.7	0.00083749
0.0013813	1319.2	0.00080543
