0	4.83e+09	1.1998e+08
6.25e-06	4.6651e+09	1.1997e+08
1.25e-05	4.547e+09	1.1989e+08
1.875e-05	4.4106e+09	1.1987e+08
2.5e-05	4.3078e+09	1.1979e+08
3.125e-05	4.1815e+09	1.1975e+08
3.75e-05	4.0859e+09	1.1966e+08
4.375e-05	3.9661e+09	1.1961e+08
5e-05	3.8749e+09	1.1953e+08
5.625e-05	3.7597e+09	1.1947e+08
6.25e-05	3.672e+09	1.1938e+08
6.875e-05	3.5605e+09	1.1931e+08
7.5e-05	3.4754e+09	1.1922e+08
8.125e-05	3.367e+09	1.1915e+08
8.75e-05	3.2843e+09	1.1905e+08
9.375e-05	3.1787e+09	1.1896e+08
0.0001	3.098e+09	1.1886e+08
0.00010625	2.9951e+09	1.1876e+08
0.0001125	2.9163e+09	1.1864e+08
0.00011875	2.8158e+09	1.1854e+08
0.000125	2.7388e+09	1.1841e+08
0.00013125	2.6406e+09	1.183e+08
0.0001375	2.5654e+09	1.1816e+08
0.00014375	2.4696e+09	1.1802e+08
0.00015	2.3961e+09	1.1787e+08
0.00015625	2.3027e+09	1.1772e+08
0.0001625	2.2308e+09	1.1755e+08
0.00016875	2.1397e+09	1.1739e+08
0.000175	2.0695e+09	1.172e+08
0.00018125	1.9809e+09	1.17e+08
0.0001875	1.9124e+09	1.1679e+08
0.00019375	1.8263e+09	1.1657e+08
0.0002	1.7595e+09	1.1634e+08
0.00020625	1.6759e+09	1.1609e+08
0.0002125	1.611e+09	1.1582e+08
0.00021875	1.53e+09	1.1553e+08
0.000225	1.4669e+09	1.1521e+08
0.00023125	1.3886e+09	1.1488e+08
0.0002375	1.3274e+09	1.1453e+08
0.00024375	1.252e+09	1.1414e+08
0.00025	1.1928e+09	1.1372e+08
0.00025625	1.1204e+09	1.1326e+08
0.0002625	1.0632e+09	1.1276e+08
0.00026875	9.9392e+08	1.1222e+08
0.000275	9.3902e+08	1.1164e+08
0.00028125	8.7296e+08	1.1099e+08
0.0002875	8.2042e+08	1.1028e+08
0.00029375	7.5782e+08	1.0949e+08
0.0003	7.0779e+08	1.0862e+08
0.00030625	6.489e+08	1.0767e+08
0.0003125	6.0155e+08	1.0661e+08
0.00031875	5.4661e+08	1.0542e+08
0.000325	5.0218e+08	1.0407e+08
0.00033125	4.515e+08	1.0257e+08
0.0003375	4.1026e+08	1.0088e+08
0.00034375	3.6419e+08	9.8975e+07
0.00035	3.2645e+08	9.6796e+07
0.00035625	2.8542e+08	9.4312e+07
0.0003625	2.5157e+08	9.148e+07
0.00036875	2.1604e+08	8.8254e+07
0.000375	1.8657e+08	8.455e+07
0.00038125	1.5702e+08	8.0324e+07
0.0003875	1.3244e+08	7.5501e+07
0.00039375	1.0921e+08	7.0088e+07
0.0004	8.9955e+07	6.4028e+07
0.00040625	7.3055e+07	5.746e+07
0.0004125	5.9053e+07	5.0427e+07
0.00041875	4.7858e+07	4.3321e+07
0.000425	3.8364e+07	3.625e+07
0.00043125	3.159e+07	2.9746e+07
0.0004375	2.5623e+07	2.383e+07
