0	2.4176e+09	1.1779e+08
6.25e-06	2.3132e+09	1.1766e+08
1.25e-05	2.2326e+09	1.1751e+08
1.875e-05	2.1433e+09	1.1737e+08
2.5e-05	2.0722e+09	1.172e+08
3.125e-05	1.9897e+09	1.1704e+08
3.75e-05	1.9236e+09	1.1686e+08
4.375e-05	1.8456e+09	1.1667e+08
5e-05	1.7829e+09	1.1647e+08
5.625e-05	1.7083e+09	1.1626e+08
6.25e-05	1.6482e+09	1.1603e+08
6.875e-05	1.5765e+09	1.158e+08
7.5e-05	1.5186e+09	1.1554e+08
8.125e-05	1.4495e+09	1.1527e+08
8.75e-05	1.3935e+09	1.1498e+08
9.375e-05	1.3268e+09	1.1468e+08
0.0001	1.2727e+09	1.1435e+08
0.00010625	1.2083e+09	1.1399e+08
0.0001125	1.1559e+09	1.1361e+08
0.00011875	1.0938e+09	1.132e+08
0.000125	1.0433e+09	1.1276e+08
0.00013125	9.8351e+08	1.1229e+08
0.0001375	9.3476e+08	1.1177e+08
0.00014375	8.774e+08	1.1121e+08
0.00015	8.3049e+08	1.106e+08
0.00015625	7.7564e+08	1.0994e+08
0.0001625	7.3066e+08	1.0921e+08
0.00016875	6.7847e+08	1.0842e+08
0.000175	6.3551e+08	1.0755e+08
0.00018125	5.8614e+08	1.0659e+08
0.0001875	5.4535e+08	1.0553e+08
0.00019375	4.9901e+08	1.0435e+08
0.0002	4.6055e+08	1.0305e+08
0.00020625	4.1748e+08	1.016e+08
0.0002125	3.8158e+08	9.9974e+07
0.00021875	3.4207e+08	9.8151e+07
0.000225	3.0897e+08	9.6103e+07
0.00023125	2.7335e+08	9.3804e+07
0.0002375	2.4337e+08	9.1204e+07
0.00024375	2.1203e+08	8.8267e+07
0.00025	1.8554e+08	8.4938e+07
0.00025625	1.5886e+08	8.1189e+07
0.0002625	1.3625e+08	7.6954e+07
0.00026875	1.1456e+08	7.2226e+07
0.000275	9.6201e+07	6.695e+07
0.00028125	7.961e+07	6.1205e+07
0.0002875	6.5595e+07	5.4988e+07
0.00029375	5.3829e+07	4.8537e+07
0.0003	4.3778e+07	4.1916e+07
0.00030625	3.6085e+07	3.5532e+07
0.0003125	2.9332e+07	2.9437e+07
0.00031875	2.4602e+07	2.4025e+07
0.000325	2.0352e+07	1.9245e+07
0.00033125	1.7507e+07	1.5288e+07
0.0003375	1.4919e+07	1.2012e+07
0.00034375	1.318e+07	9.4202e+06
0.00035	1.1576e+07	7.3553e+06
0.00035625	1.0443e+07	5.7565e+06
0.0003625	9.3878e+06	4.5036e+06
0.00036875	8.6019e+06	3.5373e+06
0.000375	7.8613e+06	2.7824e+06
0.00038125	7.2764e+06	2.1977e+06
0.0003875	6.7232e+06	1.7395e+06
0.00039375	6.2664e+06	1.3819e+06
0.0004	5.8337e+06	1.1002e+06
0.00040625	5.4624e+06	8.7865e+05
0.0004125	5.1108e+06	7.0308e+05
0.00041875	4.8004e+06	5.6406e+05
0.000425	4.5067e+06	4.533e+05
0.00043125	4.2418e+06	3.6509e+05
0.0004375	3.9913e+06	2.9449e+05
0.00044375	3.7618e+06	2.3799e+05
0.00045	3.5449e+06	1.9259e+05
0.00045625	3.3437e+06	1.5612e+05
0.0004625	3.1537e+06	1.2672e+05
0.00046875	2.9761e+06	1.0301e+05
0.000475	2.8084e+06	83846
0.00048125	2.6506e+06	68347
0.0004875	2.5019e+06	55783
0.00049375	2.3613e+06	45594
0.0005	2.2289e+06	37314
0.00050625	2.1034e+06	30582
0.0005125	1.9852e+06	25097
0.00051875	1.8729e+06	20625
0.000525	1.7673e+06	16972
0.00053125	1.667e+06	13987
0.0005375	1.5725e+06	11542
0.00054375	1.4828e+06	9537.6
0.00055	1.3984e+06	7892.1
0.00055625	1.3181e+06	6539.5
0.0005625	1.2427e+06	5425.9
0.00056875	1.1709e+06	4507.9
0.000575	1.1035e+06	3750
0.00058125	1.0395e+06	3123.5
0.0005875	9.7935e+05	2604.9
0.00059375	9.2222e+05	2175
0.0006	8.6857e+05	1818.1
