0	1.3178e+08	7.2438e+07
6.25e-06	1.1409e+08	6.8368e+07
1.25e-05	9.8394e+07	6.3986e+07
1.875e-05	8.4531e+07	5.9309e+07
2.5e-05	7.2285e+07	5.4363e+07
3.125e-05	6.1877e+07	4.9255e+07
3.75e-05	5.2606e+07	4.4019e+07
4.375e-05	4.5094e+07	3.8852e+07
5e-05	3.8308e+07	3.3777e+07
5.625e-05	3.3081e+07	2.903e+07
6.25e-05	2.8292e+07	2.4595e+07
6.875e-05	2.4738e+07	2.0658e+07
7.5e-05	2.1455e+07	1.7156e+07
8.125e-05	1.9049e+07	1.4177e+07
8.75e-05	1.6812e+07	1.1631e+07
9.375e-05	1.5153e+07	9.5263e+06
0.0001	1.36e+07	7.7758e+06
0.00010625	1.2416e+07	6.3511e+06
0.0001125	1.13e+07	5.1826e+06
0.00011875	1.0418e+07	4.2371e+06
0.000125	9.5833e+06	3.4658e+06
0.00013125	8.9009e+06	2.8413e+06
0.0001375	8.2529e+06	2.3321e+06
0.00014375	7.7052e+06	1.9185e+06
0.00015	7.1849e+06	1.5803e+06
0.00015625	6.7346e+06	1.3044e+06
0.0001625	6.3066e+06	1.0781e+06
0.00016875	5.9275e+06	8.9269e+05
0.000175	5.5673e+06	7.4001e+05
0.00018125	5.2426e+06	6.1439e+05
0.0001875	4.9344e+06	5.1061e+05
0.00019375	4.653e+06	4.249e+05
0.0002	4.3861e+06	3.5388e+05
0.00020625	4.1399e+06	2.9504e+05
0.0002125	3.9066e+06	2.4616e+05
0.00021875	3.6896e+06	2.0555e+05
0.000225	3.4841e+06	1.7174e+05
0.00023125	3.2918e+06	1.4359e+05
0.0002375	3.1098e+06	1.2012e+05
0.00024375	2.9387e+06	1.0053e+05
0.00025	2.7768e+06	84175
0.00025625	2.6241e+06	70511
0.0002625	2.4797e+06	59083
0.00026875	2.3431e+06	49526
0.000275	2.2141e+06	41524
0.00028125	2.0918e+06	34826
0.0002875	1.9764e+06	29214
0.00029375	1.8668e+06	24512
0.0003	1.7633e+06	20570
0.00030625	1.6651e+06	17266
0.0003125	1.5724e+06	14494
0.00031875	1.4844e+06	12169
0.000325	1.4013e+06	10218
0.00033125	1.3224e+06	8581.7
0.0003375	1.248e+06	7207.9
0.00034375	1.1774e+06	6054.8
0.00035	1.1108e+06	5086.6
0.00035625	1.0475e+06	4273.9
0.0003625	9.8789e+05	3591.3
0.00036875	9.3128e+05	3018.2
0.000375	8.78e+05	2536.8
0.00038125	8.2739e+05	2132.5
0.0003875	7.7978e+05	1792.8
0.00039375	7.3459e+05	1507.5
0.0004	6.9208e+05	1267.7
0.00040625	6.5176e+05	1066.3
0.0004125	6.1384e+05	897
0.00041875	5.7789e+05	754.72
0.000425	5.441e+05	635.12
0.00043125	5.1207e+05	534.58
0.0004375	4.8198e+05	450.04
0.00044375	4.5348e+05	378.96
0.00045	4.267e+05	319.17
0.00045625	4.0136e+05	268.88
0.0004625	3.7756e+05	226.56
0.00046875	3.5504e+05	190.95
0.000475	3.3389e+05	160.98
0.00048125	3.139e+05	135.75
0.0004875	2.9514e+05	114.5
0.00049375	2.774e+05	96.607
0.0005	2.6075e+05	81.531
0.00050625	2.4503e+05	68.827
0.0005125	2.3028e+05	58.119
0.00051875	2.1635e+05	49.09
0.000525	2.0328e+05	41.476
0.00053125	1.9095e+05	35.053
0.0005375	1.7938e+05	29.633
0.00054375	1.6846e+05	25.058
0.00055	1.5823e+05	21.196
0.00055625	1.4858e+05	17.934
0.0005625	1.3953e+05	15.178
0.00056875	1.31e+05	12.849
0.000575	1.23e+05	10.88
0.00058125	1.1546e+05	9.216
0.0005875	1.0839e+05	7.8082
0.00059375	1.0174e+05	6.6172
0.0006	95499	5.6092
0.00060625	89626	4.756
0.0006125	84118	4.0335
0.00061875	78935	3.4216
0.000625	74075	2.9031
0.00063125	69503	2.4638
0.0006375	65217	2.0914
0.00064375	61186	1.7756
0.00065	57407	1.5077
0.00065625	53853	1.2806
0.0006625	50522	1.0878
0.00066875	47391	0.92429
0.000675	44455	0.78544
0.00068125	41696	0.66756
0.0006875	39110	0.56746
0.00069375	36680	0.48243
0.0007	34402	0.41019
0.00070625	32263	0.34882
0.0007125	30257	0.29666
0.00071875	28373	0.25232
0.000725	26608	0.21463
0.00073125	24949	0.18259
0.0007375	23395	0.15534
0.00074375	21936	0.13217
0.00075	20568	0.11246
0.00075625	19284	0.095691
0.0007625	18081	0.081429
0.00076875	16952	0.069294
0.000775	15893	0.058969
0.00078125	14899	0.050183
0.0007875	13968	0.042707
0.00079375	13094	0.036344
0.0008	12275	0.030929
