0	2.1714e+09	1.173e+08
6.25e-06	2.0739e+09	1.1715e+08
1.25e-05	1.9978e+09	1.1698e+08
1.875e-05	1.914e+09	1.1681e+08
2.5e-05	1.8467e+09	1.1662e+08
3.125e-05	1.7693e+09	1.1642e+08
3.75e-05	1.7069e+09	1.1621e+08
4.375e-05	1.6338e+09	1.1599e+08
5e-05	1.5745e+09	1.1575e+08
5.625e-05	1.5047e+09	1.155e+08
6.25e-05	1.4481e+09	1.1523e+08
6.875e-05	1.381e+09	1.1495e+08
7.5e-05	1.3265e+09	1.1464e+08
8.125e-05	1.262e+09	1.1432e+08
8.75e-05	1.2094e+09	1.1397e+08
9.375e-05	1.1473e+09	1.136e+08
0.0001	1.0966e+09	1.1319e+08
0.00010625	1.0368e+09	1.1276e+08
0.0001125	9.8783e+08	1.1229e+08
0.00011875	9.3038e+08	1.1178e+08
0.000125	8.8324e+08	1.1124e+08
0.00013125	8.2818e+08	1.1065e+08
0.0001375	7.8289e+08	1.1e+08
0.00014375	7.3032e+08	1.0929e+08
0.00015	6.8695e+08	1.0851e+08
0.00015625	6.37e+08	1.0767e+08
0.0001625	5.9565e+08	1.0674e+08
0.00016875	5.4848e+08	1.0572e+08
0.000175	5.0929e+08	1.0458e+08
0.00018125	4.6511e+08	1.0332e+08
0.0001875	4.2826e+08	1.0192e+08
0.00019375	3.8732e+08	1.0037e+08
0.0002	3.5302e+08	9.8629e+07
0.00020625	3.1561e+08	9.6675e+07
0.0002125	2.8412e+08	9.4477e+07
0.00021875	2.5059e+08	9.2008e+07
0.000225	2.2223e+08	8.9219e+07
0.00023125	1.9295e+08	8.6076e+07
0.0002375	1.6809e+08	8.2519e+07
0.00024375	1.4342e+08	7.8525e+07
0.00025	1.2245e+08	7.4031e+07
0.00025625	1.0266e+08	6.9051e+07
0.0002625	8.5876e+07	6.3539e+07
0.00026875	7.0987e+07	5.7612e+07
0.000275	5.8358e+07	5.1283e+07
0.00028125	4.7989e+07	4.4839e+07
0.0002875	3.905e+07	3.8345e+07
0.00029375	3.2364e+07	3.2217e+07
0.0003	2.6437e+07	2.648e+07
0.00030625	2.2336e+07	2.1482e+07
0.0003125	1.8637e+07	1.714e+07
0.00031875	1.6155e+07	1.3587e+07
0.000325	1.3888e+07	1.0674e+07
0.00033125	1.234e+07	8.3805e+06
0.0003375	1.091e+07	6.5593e+06
0.00034375	9.8871e+06	5.148e+06
0.00035	8.929e+06	4.0413e+06
0.00035625	8.2036e+06	3.185e+06
0.0003625	7.5192e+06	2.5144e+06
0.00036875	6.9735e+06	1.9926e+06
0.000375	6.4564e+06	1.5826e+06
0.00038125	6.0247e+06	1.2611e+06
0.0003875	5.6158e+06	1.0071e+06
0.00039375	5.2625e+06	8.0648e+05
0.0004	4.9277e+06	6.4706e+05
0.00040625	4.6309e+06	5.2037e+05
0.0004125	4.3499e+06	4.1916e+05
0.00041875	4.0956e+06	3.3831e+05
0.000425	3.8551e+06	2.7343e+05
0.00043125	3.634e+06	2.2137e+05
0.0004375	3.4251e+06	1.7945e+05
0.00044375	3.231e+06	1.4568e+05
0.00045	3.0478e+06	1.1841e+05
0.00045625	2.8762e+06	96371
0.0004625	2.7143e+06	78523
0.00046875	2.5618e+06	64065
0.000475	2.418e+06	52327
0.00048125	2.2821e+06	42794
0.0004875	2.1541e+06	35037
0.00049375	2.0327e+06	28723
0.0005	1.9184e+06	23574
0.00050625	1.8099e+06	19373
0.0005125	1.7077e+06	15940
0.00051875	1.6107e+06	13133
0.000525	1.5194e+06	10833
0.00053125	1.4325e+06	8947.3
0.0005375	1.3509e+06	7399.3
0.00054375	1.2733e+06	6126.9
0.00055	1.2003e+06	5079.7
0.00055625	1.131e+06	4216.8
0.0005625	1.0658e+06	3504.8
0.00056875	1.0039e+06	2916.5
0.000575	9.4577e+05	2429.9
0.00058125	8.9054e+05	2026.8
0.0005875	8.3868e+05	1692.5
0.00059375	7.8946e+05	1414.9
0.0006	7.4325e+05	1184.1
0.00060625	6.9942e+05	992.02
0.0006125	6.5828e+05	831.91
0.00061875	6.1928e+05	698.31
0.000625	5.8269e+05	586.72
0.00063125	5.4803e+05	493.4
0.0006375	5.1551e+05	415.29
0.00064375	4.8472e+05	349.83
0.00065	4.5584e+05	294.92
0.00065625	4.2852e+05	248.82
0.0006625	4.029e+05	210.08
0.00066875	3.7867e+05	177.49
0.000675	3.5595e+05	150.06
0.00068125	3.3448e+05	126.95
0.0006875	3.1434e+05	107.47
0.00069375	2.9532e+05	91.026
0.0007	2.7749e+05	77.142
0.00070625	2.6066e+05	65.411
0.0007125	2.4488e+05	55.492
0.00071875	2.2999e+05	47.099
0.000725	2.1603e+05	39.994
0.00073125	2.0286e+05	33.976
0.0007375	1.9052e+05	28.875
0.00074375	1.7888e+05	24.55
0.00075	1.6798e+05	20.88
0.00075625	1.577e+05	17.765
0.0007625	1.4806e+05	15.12
0.00076875	1.3899e+05	12.873
0.000775	1.3048e+05	10.963
0.00078125	1.2247e+05	9.3389
0.0007875	1.1496e+05	7.9574
0.00079375	1.0789e+05	6.782
0.0008	1.0126e+05	5.7814
0.00080625	95025	4.9295
0.0008125	89179	4.2039
0.00081875	83679	3.5857
0.000825	78523	3.0589
0.00083125	73675	2.6098
0.0008375	69129	2.2269
0.00084375	64855	1.9004
0.00085	60848	1.6219
0.00085625	57082	1.3843
0.0008625	53551	1.1816
0.00086875	50233	1.0086
0.000875	47122	0.861
0.00088125	44199	0.73499
0.0008875	41459	0.62742
0.00089375	38885	0.53559
0.0009	36471	0.45719
0.00090625	34204	0.39025
0.0009125	32079	0.3331
0.00091875	30084	0.2843
0.000925	28213	0.24263
0.00093125	26456	0.20705
0.0009375	24810	0.17667
0.00094375	23263	0.15074
0.00095	21814	0.1286
0.00095625	20454	0.10969
0.0009625	19178	0.093551
0.00096875	17981	0.079774
0.000975	16859	0.068015
0.00098125	15806	0.057975
0.0009875	14819	0.049405
0.00099375	13893	0.042089
0.001	13024	0.035846
0.0010062	12210	0.030518
0.0010125	11446	0.025972
0.0010187	10729	0.022094
0.001025	10058	0.01879
0.0010313	9427.9	0.015974
0.0010375	8837.4	0.013574
0.0010437	8283.4	0.011528
0.00105	7764.3	0.0097848
0.0010562	7277.3	0.0082999
0.0010625	6820.9	0.0070352
0.0010688	6392.8	0.0059584
0.001075	5991.6	0.0050416
0.0010812	5615.3	0.0042614
0.0010875	5262.7	0.0035976
0.0010938	4932	0.003033
0.0011	4622.1	0.002553
0.0011063	4331.5	0.0021449
0.0011125	4059.2	0.0017982
0.0011187	3803.8	0.0015036
0.001125	3564.5	0.0012535
0.0011313	3340.2	0.0010412
0.0011375	3129.9	0.0008611
0.0011438	2932.8	0.00070834
0.00115	2748.1	0.00057888
0.0011562	2574.9	0.00046924
0.0011625	2412.7	0.00037641
0.0011688	2260.6	0.00029788
0.001175	2118	0.00023157
0.0011813	1984.4	0.00017561
0.0011875	1859.3	0.00012842
0.0011937	1741.9	8.8675e-05
0.0012	1632	5.5237e-05
0.0012063	1528.9	2.717e-05
0.0012125	1432.4	3.6642e-06
0.0012187	1341.9	-1.5989e-05
0.001225	1257.1	-2.5884e-05
0.0012312	1177.7	0.00016732
0.0012375	1103.2	0.00020173
0.0012438	1033.5	0.00018825
0.00125	968.13	0.00017653
0.0012562	906.9	0.0001663
0.0012625	849.53	0.00015735
0.0012687	795.78	0.00014949
0.001275	745.42	0.00014256
0.0012813	698.25	0.00013641
0.0012875	654.04	0.00013094
0.0012937	612.64	0.00012605
0.0013	573.84	0.00012164
0.0013062	537.5	0.00011765
0.0013125	503.46	0.00011402
0.0013188	471.56	0.0001107
0.001325	441.69	0.00010763
0.0013312	413.7	0.00010479
0.0013375	387.48	0.00010215
0.0013437	362.93	9.9669e-05
0.00135	339.92	9.7326e-05
0.0013563	318.38	9.5101e-05
0.0013625	298.2	9.2978e-05
0.0013687	279.29	9.0943e-05
0.001375	261.59	8.8983e-05
0.0013813	245.01	8.7089e-05
0.0013875	229.47	8.5252e-05
0.0013938	214.93	8.3464e-05
0.0014	201.3	8.1719e-05
0.0014062	188.54	8.0011e-05
0.0014125	176.59	7.834e-05
0.0014188	165.4	7.6703e-05
0.001425	154.92	7.5098e-05
0.0014313	145.11	7.352e-05
0.0014375	135.92	7.1967e-05
0.0014437	127.31	7.0432e-05
0.00145	119.25	6.8909e-05
0.0014563	111.71	6.7398e-05
0.0014625	104.64	6.59e-05
0.0014688	98.019	6.4414e-05
0.001475	91.823	6.2942e-05
0.0014812	86.019	6.1483e-05
0.0014875	80.586	6.0038e-05
0.0014938	75.498	5.8607e-05
