0	1.5115e+09	1.1547e+08
3.75e-06	1.4674e+09	1.1533e+08
7.5e-06	1.4291e+09	1.1518e+08
1.125e-05	1.3885e+09	1.1502e+08
1.5e-05	1.353e+09	1.1485e+08
1.875e-05	1.3149e+09	1.1468e+08
2.25e-05	1.2813e+09	1.1451e+08
2.625e-05	1.245e+09	1.1432e+08
3e-05	1.2128e+09	1.1413e+08
3.375e-05	1.1778e+09	1.1393e+08
3.75e-05	1.1468e+09	1.1372e+08
4.125e-05	1.113e+09	1.1351e+08
4.5e-05	1.083e+09	1.1328e+08
4.875e-05	1.0501e+09	1.1305e+08
5.25e-05	1.021e+09	1.128e+08
5.625e-05	9.8904e+08	1.1255e+08
6e-05	9.607e+08	1.1228e+08
6.375e-05	9.2962e+08	1.1201e+08
6.75e-05	9.0202e+08	1.1172e+08
7.125e-05	8.7177e+08	1.1141e+08
7.5e-05	8.4487e+08	1.1109e+08
7.875e-05	8.1542e+08	1.1076e+08
8.25e-05	7.8922e+08	1.1041e+08
8.625e-05	7.6056e+08	1.1004e+08
9e-05	7.3503e+08	1.0966e+08
9.375e-05	7.0716e+08	1.0925e+08
9.75e-05	6.8231e+08	1.0883e+08
0.00010125	6.5524e+08	1.0838e+08
0.000105	6.3108e+08	1.0791e+08
0.00010875	6.0483e+08	1.0741e+08
0.0001125	5.8136e+08	1.0688e+08
0.00011625	5.5594e+08	1.0633e+08
0.00012	5.332e+08	1.0574e+08
0.00012375	5.0864e+08	1.0512e+08
0.0001275	4.8664e+08	1.0446e+08
0.00013125	4.6298e+08	1.0377e+08
0.000135	4.4175e+08	1.0303e+08
0.00013875	4.1903e+08	1.0224e+08
0.0001425	3.9861e+08	1.0141e+08
0.00014625	3.7686e+08	1.0052e+08
0.00015	3.5729e+08	9.9581e+07
0.00015375	3.3657e+08	9.8575e+07
0.0001575	3.179e+08	9.7503e+07
0.00016125	2.9826e+08	9.6358e+07
0.000165	2.8054e+08	9.5135e+07
0.00016875	2.6205e+08	9.3828e+07
0.0001725	2.4533e+08	9.243e+07
0.00017625	2.2805e+08	9.0934e+07
0.00018	2.124e+08	8.9332e+07
0.00018375	1.9641e+08	8.7617e+07
0.0001875	1.8189e+08	8.5779e+07
0.00019125	1.6724e+08	8.3813e+07
0.000195	1.5392e+08	8.1705e+07
0.00019875	1.4068e+08	7.9454e+07
0.0002025	1.2862e+08	7.7045e+07
0.00020625	1.1684e+08	7.448e+07
0.00021	1.0609e+08	7.1745e+07
0.00021375	9.5814e+07	6.8849e+07
0.0002175	8.6417e+07	6.5779e+07
0.00022125	7.7635e+07	6.2557e+07
0.000225	6.9592e+07	5.9173e+07
0.00022875	6.2271e+07	5.5668e+07
0.0002325	5.5552e+07	5.2039e+07
0.00023625	4.9608e+07	4.8345e+07
0.00024	4.4133e+07	4.4592e+07
0.00024375	3.9427e+07	4.0859e+07
0.0002475	3.5075e+07	3.7156e+07
0.00025125	3.144e+07	3.3568e+07
0.000255	2.8057e+07	3.0103e+07
0.00025875	2.5298e+07	2.6841e+07
0.0002625	2.2716e+07	2.3775e+07
0.00026625	2.0642e+07	2.0965e+07
0.00027	1.8688e+07	1.8392e+07
0.00027375	1.713e+07	1.6087e+07
0.0002775	1.5653e+07	1.402e+07
0.00028125	1.4471e+07	1.2199e+07
0.000285	1.3346e+07	1.0593e+07
0.00028875	1.2436e+07	9.1941e+06
0.0002925	1.1566e+07	7.9725e+06
0.00029625	1.0853e+07	6.9158e+06
0.0003	1.0167e+07	5.9984e+06
0.00030375	9.5949e+06	5.2071e+06
0.0003075	9.043e+06	4.5221e+06
0.00031125	8.574e+06	3.9315e+06
0.000315	8.121e+06	3.4205e+06
0.00031875	7.73e+06	2.9793e+06
0.0003225	7.3518e+06	2.5973e+06
0.00032625	7.0194e+06	2.2669e+06
0.00033	6.6978e+06	1.9802e+06
0.00033375	6.4112e+06	1.7317e+06
0.0003375	6.1335e+06	1.5157e+06
0.00034125	5.8828e+06	1.3279e+06
0.000345	5.6399e+06	1.1644e+06
0.00034875	5.4181e+06	1.0219e+06
0.0003525	5.2032e+06	8.9751e+05
0.00035625	5.005e+06	7.8889e+05
0.00036	4.813e+06	6.9391e+05
0.00036375	4.6343e+06	6.1077e+05
0.0003675	4.4614e+06	5.3794e+05
0.00037125	4.2993e+06	4.7409e+05
