0	3.4186e+09	1.1907e+08
6.25e-06	3.2877e+09	1.19e+08
1.25e-05	3.1902e+09	1.189e+08
1.875e-05	3.0803e+09	1.1882e+08
2.5e-05	2.9948e+09	1.1872e+08
3.125e-05	2.893e+09	1.1862e+08
3.75e-05	2.8136e+09	1.1851e+08
4.375e-05	2.7172e+09	1.184e+08
5e-05	2.6417e+09	1.1828e+08
5.625e-05	2.5492e+09	1.1817e+08
6.25e-05	2.4766e+09	1.1803e+08
6.875e-05	2.3873e+09	1.179e+08
7.5e-05	2.3171e+09	1.1775e+08
8.125e-05	2.2306e+09	1.1761e+08
8.75e-05	2.1625e+09	1.1744e+08
9.375e-05	2.0785e+09	1.1728e+08
0.0001	2.0124e+09	1.171e+08
0.00010625	1.9308e+09	1.1692e+08
0.0001125	1.8664e+09	1.1671e+08
0.00011875	1.7871e+09	1.165e+08
0.000125	1.7245e+09	1.1628e+08
0.00013125	1.6475e+09	1.1604e+08
0.0001375	1.5866e+09	1.1579e+08
0.00014375	1.5119e+09	1.1552e+08
0.00015	1.4527e+09	1.1522e+08
0.00015625	1.3804e+09	1.1491e+08
0.0001625	1.3229e+09	1.1457e+08
0.00016875	1.253e+09	1.1422e+08
0.000175	1.1972e+09	1.1383e+08
0.00018125	1.1299e+09	1.1341e+08
0.0001875	1.076e+09	1.1296e+08
0.00019375	1.0112e+09	1.1247e+08
0.0002	9.592e+08	1.1193e+08
0.00020625	8.9718e+08	1.1135e+08
0.0002125	8.4721e+08	1.1072e+08
0.00021875	7.8807e+08	1.1003e+08
0.000225	7.4024e+08	1.0927e+08
0.00023125	6.8417e+08	1.0842e+08
0.0002375	6.3862e+08	1.075e+08
0.00024375	5.8583e+08	1.0648e+08
0.00025	5.4274e+08	1.0535e+08
0.00025625	4.9348e+08	1.0408e+08
0.0002625	4.5306e+08	1.0266e+08
0.00026875	4.0762e+08	1.0107e+08
0.000275	3.7012e+08	9.929e+07
0.00028125	3.2883e+08	9.7282e+07
0.0002875	2.9457e+08	9.5e+07
0.00029375	2.5784e+08	9.2414e+07
0.0003	2.2717e+08	8.9476e+07
0.00030625	1.9542e+08	8.6146e+07
0.0003125	1.6879e+08	8.2348e+07
0.00031875	1.4244e+08	7.8052e+07
0.000325	1.2031e+08	7.319e+07
0.00033125	9.9625e+07	6.7785e+07
0.0003375	8.2314e+07	6.1795e+07
0.00034375	6.7239e+07	5.538e+07
0.00035	5.4594e+07	4.8581e+07
0.00035625	4.4531e+07	4.1773e+07
0.0003625	3.5883e+07	3.5044e+07
0.00036875	2.9684e+07	2.887e+07
0.000375	2.4199e+07	2.3254e+07
0.00038125	2.0524e+07	1.8513e+07
0.0003875	1.7212e+07	1.4522e+07
0.00039375	1.5032e+07	1.1342e+07
0.0004	1.3035e+07	8.799e+06
0.00040625	1.1672e+07	6.836e+06
0.0004125	1.0407e+07	5.3028e+06
0.00041875	9.4888e+06	4.1308e+06
0.000425	8.6267e+06	3.2215e+06
0.00043125	7.9619e+06	2.5242e+06
0.0004375	7.3339e+06	1.9821e+06
0.00044375	6.823e+06	1.5633e+06
0.00045	6.3399e+06	1.2359e+06
0.00045625	5.9306e+06	9.8078e+05
0.0004625	5.5432e+06	7.8008e+05
0.00046875	5.2038e+06	6.2248e+05
0.000475	4.8827e+06	4.9777e+05
0.00048125	4.5944e+06	3.9917e+05
0.0004875	4.3218e+06	3.2074e+05
0.00049375	4.0727e+06	2.5837e+05
0.0005	3.8374e+06	2.0851e+05
