0	2.6574e+09	1.1837e+08
3.75e-06	2.5976e+09	1.1831e+08
7.5e-06	2.5472e+09	1.1824e+08
1.125e-05	2.4926e+09	1.1817e+08
1.5e-05	2.4461e+09	1.181e+08
1.875e-05	2.3947e+09	1.1803e+08
2.25e-05	2.3507e+09	1.1795e+08
2.625e-05	2.3015e+09	1.1788e+08
3e-05	2.2592e+09	1.178e+08
3.375e-05	2.2116e+09	1.1771e+08
3.75e-05	2.1706e+09	1.1763e+08
4.125e-05	2.1244e+09	1.1754e+08
4.5e-05	2.0845e+09	1.1745e+08
4.875e-05	2.0393e+09	1.1736e+08
5.25e-05	2.0004e+09	1.1726e+08
5.625e-05	1.9562e+09	1.1716e+08
6e-05	1.9181e+09	1.1706e+08
6.375e-05	1.8749e+09	1.1695e+08
6.75e-05	1.8375e+09	1.1684e+08
7.125e-05	1.795e+09	1.1673e+08
7.5e-05	1.7584e+09	1.1661e+08
7.875e-05	1.7167e+09	1.1649e+08
8.25e-05	1.6807e+09	1.1636e+08
8.625e-05	1.6397e+09	1.1623e+08
9e-05	1.6044e+09	1.161e+08
9.375e-05	1.5641e+09	1.1596e+08
9.75e-05	1.5294e+09	1.1581e+08
0.00010125	1.4898e+09	1.1566e+08
0.000105	1.4556e+09	1.155e+08
0.00010875	1.4168e+09	1.1534e+08
0.0001125	1.3832e+09	1.1517e+08
0.00011625	1.3451e+09	1.1499e+08
0.00012	1.3121e+09	1.1481e+08
0.00012375	1.2747e+09	1.1462e+08
0.0001275	1.2422e+09	1.1442e+08
0.00013125	1.2055e+09	1.1421e+08
0.000135	1.1737e+09	1.14e+08
0.00013875	1.1377e+09	1.1377e+08
0.0001425	1.1064e+09	1.1353e+08
0.00014625	1.0712e+09	1.1329e+08
0.00015	1.0405e+09	1.1303e+08
0.00015375	1.006e+09	1.1276e+08
0.0001575	9.7594e+08	1.1247e+08
0.00016125	9.4222e+08	1.1217e+08
0.000165	9.128e+08	1.1186e+08
0.00016875	8.7987e+08	1.1153e+08
0.0001725	8.5109e+08	1.1119e+08
0.00017625	8.1899e+08	1.1083e+08
0.00018	7.9089e+08	1.1045e+08
0.00018375	7.5963e+08	1.1005e+08
0.0001875	7.3222e+08	1.0962e+08
0.00019125	7.0184e+08	1.0917e+08
0.000195	6.7517e+08	1.087e+08
0.00019875	6.457e+08	1.082e+08
0.0002025	6.1979e+08	1.0767e+08
0.00020625	5.9128e+08	1.0711e+08
0.00021	5.6615e+08	1.0652e+08
0.00021375	5.3864e+08	1.0589e+08
0.0002175	5.1435e+08	1.0522e+08
0.00022125	4.8788e+08	1.0451e+08
0.000225	4.6447e+08	1.0375e+08
0.00022875	4.3911e+08	1.0294e+08
0.0002325	4.1662e+08	1.0208e+08
0.00023625	3.9242e+08	1.0116e+08
0.00024	3.7091e+08	1.0017e+08
0.00024375	3.4793e+08	9.9119e+07
0.0002475	3.2747e+08	9.7989e+07
0.00025125	3.0578e+08	9.6778e+07
0.000255	2.8643e+08	9.5478e+07
0.00025875	2.6612e+08	9.4082e+07
0.0002625	2.4795e+08	9.2581e+07
0.00026625	2.2908e+08	9.0967e+07
0.00027	2.1217e+08	8.9229e+07
0.00027375	1.9485e+08	8.7361e+07
0.0002775	1.7927e+08	8.5348e+07
0.00028125	1.6356e+08	8.3184e+07
0.000285	1.4941e+08	8.0855e+07
0.00028875	1.354e+08	7.8357e+07
0.0002925	1.2274e+08	7.5673e+07
0.00029625	1.1047e+08	7.2808e+07
0.0003	9.9359e+07	6.9746e+07
0.00030375	8.8859e+07	6.6501e+07
0.0003075	7.9331e+07	6.3062e+07
0.00031125	7.0576e+07	5.9462e+07
0.000315	6.2614e+07	5.5697e+07
0.00031875	5.5526e+07	5.1825e+07
0.0003225	4.9057e+07	4.785e+07
0.00032625	4.3485e+07	4.3859e+07
0.00033	3.8376e+07	3.9863e+07
0.00033375	3.4117e+07	3.5965e+07
0.0003375	3.0188e+07	3.2174e+07
0.00034125	2.7012e+07	2.8591e+07
0.000345	2.4056e+07	2.5213e+07
0.00034875	2.1709e+07	2.2119e+07
0.0003525	1.9511e+07	1.9285e+07
0.00035625	1.7786e+07	1.6757e+07
0.00036	1.6157e+07	1.4499e+07
0.00036375	1.4875e+07	1.2523e+07
0.0003675	1.3658e+07	1.0789e+07
0.00037125	1.2687e+07	9.2919e+06
0.000375	1.176e+07	7.9942e+06
0.00037875	1.1011e+07	6.8812e+06
0.0003825	1.0293e+07	5.9226e+06
0.00038625	9.7001e+06	5.1028e+06
0.00039	9.1301e+06	4.3987e+06
0.00039375	8.65e+06	3.7966e+06
0.0003975	8.1866e+06	3.2797e+06
0.00040125	7.7888e+06	2.837e+06
0.000405	7.4044e+06	2.4565e+06
0.00040875	7.0685e+06	2.1298e+06
0.0004125	6.7436e+06	1.8485e+06
0.00041625	6.4547e+06	1.6063e+06
0.00042	6.1752e+06	1.3972e+06
0.00042375	5.9232e+06	1.2167e+06
0.0004275	5.6793e+06	1.0606e+06
0.00043125	5.4566e+06	9.254e+05
0.000435	5.2411e+06	8.0816e+05
0.00043875	5.0422e+06	7.0641e+05
0.0004425	4.8497e+06	6.1797e+05
0.00044625	4.6705e+06	5.4104e+05
0.00045	4.4972e+06	4.7404e+05
0.00045375	4.3345e+06	4.1564e+05
0.0004575	4.1772e+06	3.6468e+05
0.00046125	4.0286e+06	3.2019e+05
0.000465	3.8849e+06	2.8129e+05
0.00046875	3.7485e+06	2.4728e+05
0.0004725	3.6167e+06	2.175e+05
0.00047625	3.4909e+06	1.9142e+05
0.00048	3.3694e+06	1.6856e+05
0.00048375	3.2531e+06	1.4851e+05
0.0004875	3.1407e+06	1.3091e+05
0.00049125	3.0328e+06	1.1546e+05
0.000495	2.9286e+06	1.0189e+05
0.00049875	2.8284e+06	89952
0.0005025	2.7315e+06	79453
0.00050625	2.6382e+06	70214
0.00051	2.548e+06	62080
0.00051375	2.461e+06	54916
0.0005175	2.377e+06	48601
0.00052125	2.2957e+06	43033
0.000525	2.2173e+06	38122
0.00052875	2.1414e+06	33788
0.0005325	2.0682e+06	29961
0.00053625	1.9973e+06	26580
0.00054	1.9289e+06	23592
0.00054375	1.8626e+06	20951
0.0005475	1.7987e+06	18614
0.00055125	1.7367e+06	16546
0.000555	1.677e+06	14715
0.00055875	1.619e+06	13093
0.0005625	1.5632e+06	11656
0.00056625	1.509e+06	10381
0.00057	1.4567e+06	9250.7
0.00057375	1.4061e+06	8247.3
0.0005775	1.3572e+06	7356.2
0.00058125	1.3099e+06	6564.7
0.000585	1.2642e+06	5861.1
0.00058875	1.22e+06	5235.4
0.0005925	1.1773e+06	4678.7
0.00059625	1.136e+06	4183.2
0.0006	1.0961e+06	3741.9
0.00060375	1.0575e+06	3348.7
0.0006075	1.0203e+06	2998.2
0.00061125	9.8419e+05	2685.5
0.000615	9.4945e+05	2406.6
0.00061875	9.1576e+05	2157.5
0.0006225	8.8333e+05	1935.1
0.00062625	8.5189e+05	1736.3
0.00063	8.2162e+05	1558.6
0.00063375	7.9229e+05	1399.6
0.0006375	7.6405e+05	1257.4
0.00064125	7.367e+05	1130
0.000645	7.1037e+05	1016
0.00064875	6.8486e+05	913.76
0.0006525	6.6031e+05	822.14
0.00065625	6.3654e+05	739.98
0.00066	6.1366e+05	666.26
0.00066375	5.9151e+05	600.09
0.0006675	5.7019e+05	540.67
0.00067125	5.4956e+05	487.3
0.000675	5.297e+05	439.34
0.00067875	5.1049e+05	396.22
0.0006825	4.92e+05	357.45
0.00068625	4.7412e+05	322.56
0.00069	4.569e+05	291.17
0.00069375	4.4026e+05	262.9
0.0006975	4.2424e+05	237.44
0.00070125	4.0875e+05	214.51
0.000705	3.9384e+05	193.84
0.00070875	3.7943e+05	175.21
0.0007125	3.6557e+05	158.41
0.00071625	3.5217e+05	143.26
0.00072	3.3927e+05	129.58
0.00072375	3.2681e+05	117.24
0.0007275	3.1482e+05	106.1
0.00073125	3.0324e+05	96.033
0.000735	2.921e+05	86.942
0.00073875	2.8133e+05	78.729
0.0007425	2.7097e+05	71.306
0.00074625	2.6097e+05	64.595
0.00075	2.5135e+05	58.527
0.00075375	2.4206e+05	53.038
0.0007575	2.3311e+05	48.073
