0	4.6181e+09	1.2004e+08
3.75e-06	4.5367e+09	1.2003e+08
7.5e-06	4.4706e+09	1.2e+08
1.125e-05	4.397e+09	1.1998e+08
1.5e-05	4.3363e+09	1.1994e+08
1.875e-05	4.267e+09	1.1992e+08
2.25e-05	4.2095e+09	1.1988e+08
2.625e-05	4.1428e+09	1.1985e+08
3e-05	4.0875e+09	1.1982e+08
3.375e-05	4.0228e+09	1.1978e+08
3.75e-05	3.9691e+09	1.1974e+08
4.125e-05	3.906e+09	1.1971e+08
4.5e-05	3.8535e+09	1.1967e+08
4.875e-05	3.7917e+09	1.1963e+08
5.25e-05	3.7402e+09	1.1959e+08
5.625e-05	3.6796e+09	1.1955e+08
6e-05	3.6291e+09	1.1951e+08
6.375e-05	3.5694e+09	1.1947e+08
6.75e-05	3.5197e+09	1.1943e+08
7.125e-05	3.4609e+09	1.1938e+08
7.5e-05	3.412e+09	1.1934e+08
7.875e-05	3.354e+09	1.1929e+08
8.25e-05	3.3058e+09	1.1924e+08
8.625e-05	3.2486e+09	1.1919e+08
9e-05	3.201e+09	1.1914e+08
9.375e-05	3.1446e+09	1.1909e+08
9.75e-05	3.0975e+09	1.1904e+08
0.00010125	3.0419e+09	1.1898e+08
0.000105	2.9954e+09	1.1892e+08
0.00010875	2.9404e+09	1.1887e+08
0.0001125	2.8945e+09	1.1881e+08
0.00011625	2.8402e+09	1.1875e+08
0.00012	2.7949e+09	1.1868e+08
0.00012375	2.7413e+09	1.1862e+08
0.0001275	2.6965e+09	1.1855e+08
0.00013125	2.6435e+09	1.1848e+08
0.000135	2.5992e+09	1.1841e+08
0.00013875	2.5469e+09	1.1834e+08
0.0001425	2.5032e+09	1.1826e+08
0.00014625	2.4515e+09	1.1819e+08
0.00015	2.4083e+09	1.1811e+08
0.00015375	2.3573e+09	1.1802e+08
0.0001575	2.3146e+09	1.1794e+08
0.00016125	2.2643e+09	1.1785e+08
0.000165	2.2222e+09	1.1776e+08
0.00016875	2.1725e+09	1.1766e+08
0.0001725	2.1309e+09	1.1757e+08
0.00017625	2.0819e+09	1.1747e+08
0.00018	2.0408e+09	1.1736e+08
0.00018375	1.9926e+09	1.1726e+08
0.0001875	1.952e+09	1.1714e+08
0.00019125	1.9044e+09	1.1703e+08
0.000195	1.8644e+09	1.1691e+08
0.00019875	1.8176e+09	1.1678e+08
0.0002025	1.7781e+09	1.1665e+08
0.00020625	1.732e+09	1.1652e+08
0.00021	1.6931e+09	1.1638e+08
0.00021375	1.6477e+09	1.1624e+08
0.0002175	1.6094e+09	1.1609e+08
0.00022125	1.5648e+09	1.1593e+08
0.000225	1.5271e+09	1.1577e+08
0.00022875	1.4833e+09	1.156e+08
0.0002325	1.4462e+09	1.1542e+08
0.00023625	1.4032e+09	1.1524e+08
0.00024	1.3667e+09	1.1504e+08
0.00024375	1.3245e+09	1.1484e+08
0.0002475	1.2887e+09	1.1463e+08
0.00025125	1.2473e+09	1.1441e+08
0.000255	1.2121e+09	1.1418e+08
0.00025875	1.1717e+09	1.1394e+08
0.0002625	1.1372e+09	1.1368e+08
0.00026625	1.0976e+09	1.1342e+08
0.00027	1.0638e+09	1.1314e+08
0.00027375	1.0252e+09	1.1285e+08
0.0002775	9.9211e+08	1.1254e+08
0.00028125	9.5444e+08	1.1221e+08
0.000285	9.2213e+08	1.1187e+08
0.00028875	8.8545e+08	1.1151e+08
0.0002925	8.5393e+08	1.1113e+08
0.00029625	8.1828e+08	1.1073e+08
0.0003	7.8758e+08	1.103e+08
0.00030375	7.5301e+08	1.0985e+08
0.0003075	7.2316e+08	1.0938e+08
0.00031125	6.8971e+08	1.0887e+08
0.000315	6.6076e+08	1.0833e+08
0.00031875	6.2847e+08	1.0776e+08
0.0003225	6.0047e+08	1.0715e+08
0.00032625	5.694e+08	1.065e+08
