0	8.4323e+08	1.1024e+08
6.25e-06	7.8771e+08	1.0965e+08
1.25e-05	7.4121e+08	1.0902e+08
1.875e-05	6.9205e+08	1.0833e+08
2.5e-05	6.5049e+08	1.0759e+08
3.125e-05	6.0569e+08	1.0678e+08
3.75e-05	5.6751e+08	1.059e+08
4.375e-05	5.2604e+08	1.0494e+08
5e-05	4.9054e+08	1.0389e+08
5.625e-05	4.5201e+08	1.0273e+08
6.25e-05	4.1892e+08	1.0146e+08
6.875e-05	3.832e+08	1.0006e+08
7.5e-05	3.5244e+08	9.8517e+07
8.125e-05	3.1957e+08	9.6808e+07
8.75e-05	2.9117e+08	9.4908e+07
9.375e-05	2.6129e+08	9.28e+07
0.0001	2.354e+08	9.0449e+07
0.00010625	2.0871e+08	8.7835e+07
0.0001125	1.8553e+08	8.4916e+07
0.00011875	1.6227e+08	8.167e+07
0.000125	1.4205e+08	7.8049e+07
0.00013125	1.2246e+08	7.4049e+07
0.0001375	1.0544e+08	6.9622e+07
0.00014375	8.9656e+07	6.4808e+07
0.00015	7.5966e+07	5.9578e+07
0.00015625	6.3938e+07	5.406e+07
0.0001625	5.3476e+07	4.8268e+07
0.00016875	4.4869e+07	4.2449e+07
0.000175	3.7275e+07	3.6642e+07
0.00018125	3.1472e+07	3.1169e+07
0.0001875	2.6243e+07	2.6037e+07
0.00019375	2.2494e+07	2.1509e+07
0.0002	1.9072e+07	1.7518e+07
0.00020625	1.6677e+07	1.4181e+07
0.0002125	1.4479e+07	1.1384e+07
0.00021875	1.2923e+07	9.1252e+06
0.000225	1.1474e+07	7.2904e+06
0.00023125	1.0411e+07	5.8337e+06
0.0002375	9.4132e+06	4.6667e+06
0.00024375	8.6493e+06	3.7437e+06
0.00025	7.9272e+06	3.0068e+06
0.00025625	7.3478e+06	2.4223e+06
0.0002625	6.7982e+06	1.9549e+06
0.00026875	6.339e+06	1.5821e+06
0.000275	5.9028e+06	1.2827e+06
0.00028125	5.5277e+06	1.0424e+06
0.0002875	5.1717e+06	8.4853e+05
0.00029375	4.8571e+06	6.9209e+05
0.0003	4.5585e+06	5.6525e+05
0.00030625	4.29e+06	4.6239e+05
0.0003125	4.0355e+06	3.7868e+05
0.00031875	3.8029e+06	3.1052e+05
0.000325	3.5827e+06	2.5486e+05
0.00033125	3.3793e+06	2.0938e+05
0.0003375	3.1868e+06	1.7215e+05
0.00034375	3.0075e+06	1.4165e+05
0.00035	2.838e+06	1.1663e+05
0.00035625	2.6791e+06	96084
0.0003625	2.5289e+06	79197
0.00036875	2.3875e+06	65314
0.000375	2.254e+06	53886
0.00038125	2.1278e+06	44477
0.0003875	2.0088e+06	36724
0.00039375	1.8961e+06	30335
0.0004	1.7898e+06	25064
0.00040625	1.6889e+06	20718
0.0004125	1.5939e+06	17130
0.00041875	1.5037e+06	14169
0.000425	1.4187e+06	11724
0.00043125	1.338e+06	9704.1
0.0004375	1.262e+06	8035.2
0.00044375	1.1898e+06	6656
0.00045	1.1218e+06	5515.8
0.00045625	1.0572e+06	4573
0.0004625	9.9651e+05	3793
0.00046875	9.3883e+05	3147.7
0.000475	8.846e+05	2613.5
0.00048125	8.3311e+05	2171.1
0.0004875	7.8472e+05	1804.6
0.00049375	7.3879e+05	1500.9
0.0005	6.9565e+05	1249.1
0.00050625	6.5473e+05	1040.2
0.0005125	6.1629e+05	866.77
0.00051875	5.7986e+05	722.75
0.000525	5.4565e+05	603.08
0.00053125	5.1325e+05	503.57
0.0005375	4.8283e+05	420.78
0.00054375	4.5403e+05	351.85
0.00055	4.27e+05	294.42
0.00055625	4.0143e+05	246.55
0.0005625	3.7743e+05	206.6
0.00056875	3.5474e+05	173.26
0.000575	3.3346e+05	145.39
0.00058125	3.1334e+05	122.1
0.0005875	2.9448e+05	102.61
0.00059375	2.7666e+05	86.291
0.0006	2.5994e+05	72.616
0.00060625	2.4417e+05	61.149
0.0006125	2.2937e+05	51.527
0.00061875	2.1541e+05	43.446
0.000625	2.0232e+05	36.656
0.00063125	1.8998e+05	30.946
0.0006375	1.7841e+05	26.141
