0	3.9273e+09	1.1947e+08
6.25e-06	3.7838e+09	1.1942e+08
1.25e-05	3.6785e+09	1.1934e+08
1.875e-05	3.5587e+09	1.1928e+08
2.5e-05	3.4667e+09	1.1919e+08
3.125e-05	3.3558e+09	1.1912e+08
3.75e-05	3.2702e+09	1.1902e+08
4.375e-05	3.1651e+09	1.1894e+08
5e-05	3.0837e+09	1.1884e+08
5.625e-05	2.9828e+09	1.1875e+08
6.25e-05	2.9044e+09	1.1864e+08
6.875e-05	2.8068e+09	1.1853e+08
7.5e-05	2.731e+09	1.1841e+08
8.125e-05	2.6364e+09	1.183e+08
8.75e-05	2.5627e+09	1.1817e+08
9.375e-05	2.4707e+09	1.1804e+08
0.0001	2.399e+09	1.179e+08
0.00010625	2.3094e+09	1.1775e+08
0.0001125	2.2396e+09	1.1759e+08
0.00011875	2.1524e+09	1.1744e+08
0.000125	2.0843e+09	1.1726e+08
0.00013125	1.9994e+09	1.1708e+08
0.0001375	1.933e+09	1.1688e+08
0.00014375	1.8504e+09	1.1668e+08
0.00015	1.7857e+09	1.1645e+08
0.00015625	1.7055e+09	1.1622e+08
0.0001625	1.6424e+09	1.1597e+08
0.00016875	1.5646e+09	1.1571e+08
0.000175	1.5033e+09	1.1542e+08
0.00018125	1.4279e+09	1.1512e+08
0.0001875	1.3684e+09	1.1478e+08
0.00019375	1.2955e+09	1.1443e+08
0.0002	1.2378e+09	1.1406e+08
0.00020625	1.1676e+09	1.1365e+08
0.0002125	1.1118e+09	1.132e+08
0.00021875	1.0443e+09	1.1272e+08
0.000225	9.9046e+08	1.1219e+08
0.00023125	9.2586e+08	1.1162e+08
0.0002375	8.7415e+08	1.11e+08
0.00024375	8.1259e+08	1.1032e+08
0.00025	7.6311e+08	1.0957e+08
0.00025625	7.0479e+08	1.0874e+08
0.0002625	6.5769e+08	1.0782e+08
0.00026875	6.0283e+08	1.0681e+08
0.000275	5.5829e+08	1.0569e+08
0.00028125	5.0713e+08	1.0444e+08
0.0002875	4.6538e+08	1.0303e+08
0.00029375	4.1823e+08	1.0145e+08
0.0003	3.7952e+08	9.9673e+07
0.00030625	3.3673e+08	9.7672e+07
0.0003125	3.0138e+08	9.5394e+07
0.00031875	2.6336e+08	9.2804e+07
0.000325	2.3175e+08	8.9855e+07
0.00033125	1.9895e+08	8.6507e+07
0.0003375	1.7155e+08	8.268e+07
0.00034375	1.4439e+08	7.8338e+07
0.00035	1.2167e+08	7.3412e+07
0.00035625	1.0044e+08	6.7924e+07
0.0003625	8.2749e+07	6.1831e+07
0.00036875	6.739e+07	5.5298e+07
0.000375	5.4559e+07	4.8373e+07
0.00038125	4.4409e+07	4.1453e+07
0.0003875	3.5715e+07	3.463e+07
0.00039375	2.9534e+07	2.8407e+07
0.0004	2.4043e+07	2.2776e+07
0.00040625	2.0411e+07	1.8055e+07
0.0004125	1.7143e+07	1.4101e+07
0.00041875	1.4984e+07	1.0975e+07
0.000425	1.3017e+07	8.4877e+06
0.00043125	1.1674e+07	6.5762e+06
0.0004375	1.0425e+07	5.0896e+06
0.00044375	9.5148e+06	3.9574e+06
0.00045	8.6617e+06	3.0809e+06
0.00045625	8.0018e+06	2.4106e+06
0.0004625	7.3786e+06	1.8905e+06
0.00046875	6.8699e+06	1.4894e+06
0.000475	6.3887e+06	1.1763e+06
0.00048125	5.9793e+06	9.3283e+05
