0	3.5726e+08	9.785e+07
3.75e-06	3.3675e+08	9.6902e+07
7.5e-06	3.1804e+08	9.5899e+07
1.125e-05	2.9927e+08	9.4838e+07
1.5e-05	2.8209e+08	9.3714e+07
1.875e-05	2.6485e+08	9.2522e+07
2.25e-05	2.49e+08	9.1259e+07
2.625e-05	2.3312e+08	8.9919e+07
3e-05	2.1848e+08	8.8497e+07
3.375e-05	2.0385e+08	8.6988e+07
3.75e-05	1.9035e+08	8.5386e+07
4.125e-05	1.7694e+08	8.3687e+07
4.5e-05	1.6454e+08	8.1883e+07
4.875e-05	1.5233e+08	7.9972e+07
5.25e-05	1.4102e+08	7.7944e+07
5.625e-05	1.3001e+08	7.5799e+07
6e-05	1.1979e+08	7.3529e+07
6.375e-05	1.0996e+08	7.1136e+07
6.75e-05	1.0083e+08	6.8612e+07
7.125e-05	9.2186e+07	6.5966e+07
7.5e-05	8.4148e+07	6.3189e+07
7.875e-05	7.6663e+07	6.0302e+07
8.25e-05	6.9695e+07	5.7297e+07
8.625e-05	6.333e+07	5.4206e+07
9e-05	5.7395e+07	5.1024e+07
9.375e-05	5.2083e+07	4.7797e+07
9.75e-05	4.7119e+07	4.4526e+07
0.00010125	4.277e+07	4.1264e+07
0.000105	3.8693e+07	3.8016e+07
0.00010875	3.5195e+07	3.4844e+07
0.0001125	3.1905e+07	3.1748e+07
0.00011625	2.9131e+07	2.8789e+07
0.00012	2.651e+07	2.5964e+07
0.00012375	2.4325e+07	2.3322e+07
0.0001275	2.2253e+07	2.0852e+07
0.00013125	2.0541e+07	1.8585e+07
0.000135	1.8912e+07	1.6506e+07
0.00013875	1.7565e+07	1.4629e+07
0.0001425	1.6278e+07	1.2934e+07
0.00014625	1.5211e+07	1.1422e+07
0.00015	1.4186e+07	1.0071e+07
0.00015375	1.333e+07	8.8768e+06
0.0001575	1.2507e+07	7.8184e+06
0.00016125	1.1811e+07	6.8872e+06
0.000165	1.1139e+07	6.0661e+06
0.00016875	1.0562e+07	5.3457e+06
0.0001725	1.0004e+07	4.7118e+06
0.00017625	9.5196e+06	4.1562e+06
0.00018	9.0503e+06	3.6678e+06
0.00018375	8.637e+06	3.2395e+06
0.0001875	8.2362e+06	2.8629e+06
0.00019125	7.8789e+06	2.5322e+06
0.000195	7.5325e+06	2.2412e+06
0.00019875	7.2206e+06	1.9853e+06
0.0002025	6.918e+06	1.7597e+06
0.00020625	6.6421e+06	1.561e+06
0.00021	6.3745e+06	1.3856e+06
0.00021375	6.1286e+06	1.2308e+06
0.0002175	5.8901e+06	1.094e+06
0.00022125	5.6691e+06	9.73e+05
0.000225	5.4548e+06	8.6583e+05
0.00022875	5.255e+06	7.7094e+05
0.0002325	5.0612e+06	6.8678e+05
0.00023625	4.8793e+06	6.1213e+05
0.00024	4.703e+06	5.4582e+05
0.00024375	4.5368e+06	4.8694e+05
0.0002475	4.3756e+06	4.3457e+05
0.00025125	4.2229e+06	3.8799e+05
0.000255	4.075e+06	3.4652e+05
0.00025875	3.9343e+06	3.0959e+05
0.0002625	3.7981e+06	2.7668e+05
0.00026625	3.6681e+06	2.4735e+05
0.00027	3.5422e+06	2.2118e+05
0.00027375	3.4217e+06	1.9784e+05
0.0002775	3.305e+06	1.77e+05
0.00028125	3.1931e+06	1.5839e+05
0.000285	3.0848e+06	1.4177e+05
0.00028875	2.9807e+06	1.2692e+05
0.0002925	2.88e+06	1.1364e+05
0.00029625	2.783e+06	1.0177e+05
0.0003	2.6892e+06	91151
0.00030375	2.5988e+06	81653
0.0003075	2.5113e+06	73155
0.00031125	2.4268e+06	65549
0.000315	2.3452e+06	58741
0.00031875	2.2662e+06	52645
