0	1.275e+08	7.2438e+07
3.75e-06	1.1689e+08	7.0074e+07
7.5e-06	1.0704e+08	6.7597e+07
1.125e-05	9.7871e+07	6.5008e+07
1.5e-05	8.9352e+07	6.2307e+07
1.875e-05	8.1525e+07	5.9506e+07
2.25e-05	7.4229e+07	5.6604e+07
2.625e-05	6.7624e+07	5.3627e+07
3e-05	6.1451e+07	5.0574e+07
3.375e-05	5.5952e+07	4.7482e+07
3.75e-05	5.0798e+07	4.4353e+07
4.125e-05	4.6287e+07	4.1236e+07
4.5e-05	4.2045e+07	3.8131e+07
4.875e-05	3.8393e+07	3.5094e+07
5.25e-05	3.4946e+07	3.2125e+07
5.625e-05	3.2022e+07	2.9277e+07
6e-05	2.9252e+07	2.6547e+07
6.375e-05	2.6928e+07	2.398e+07
6.75e-05	2.4718e+07	2.1565e+07
7.125e-05	2.2874e+07	1.9336e+07
7.5e-05	2.1114e+07	1.7276e+07
7.875e-05	1.9649e+07	1.5402e+07
8.25e-05	1.8246e+07	1.3696e+07
8.625e-05	1.7074e+07	1.2163e+07
9e-05	1.5947e+07	1.0784e+07
9.375e-05	1.4999e+07	9.5549e+06
9.75e-05	1.4085e+07	8.458e+06
0.00010125	1.3307e+07	7.4866e+06
0.000105	1.2556e+07	6.6243e+06
0.00010875	1.191e+07	5.8631e+06
0.0001125	1.1286e+07	5.1895e+06
0.00011625	1.0742e+07	4.5958e+06
0.00012	1.0214e+07	4.0712e+06
0.00012375	9.7485e+06	3.609e+06
0.0001275	9.2972e+06	3.2008e+06
0.00013125	8.8944e+06	2.8408e+06
0.000135	8.5037e+06	2.5228e+06
0.00013875	8.1516e+06	2.242e+06
0.0001425	7.8104e+06	1.9935e+06
0.00014625	7.4993e+06	1.774e+06
0.00015	7.1974e+06	1.5795e+06
0.00015375	6.92e+06	1.4073e+06
0.0001575	6.6508e+06	1.2546e+06
0.00016125	6.4016e+06	1.1191e+06
0.000165	6.16e+06	9.9882e+05
0.00016875	5.9347e+06	8.9198e+05
0.0001725	5.7163e+06	7.9694e+05
0.00017625	5.5114e+06	7.1242e+05
0.00018	5.3127e+06	6.3714e+05
0.00018375	5.1254e+06	5.7009e+05
0.0001875	4.9438e+06	5.103e+05
0.00019125	4.7719e+06	4.5697e+05
0.000195	4.6053e+06	4.0936e+05
0.00019875	4.4469e+06	3.6685e+05
0.0002025	4.2935e+06	3.2887e+05
0.00020625	4.1472e+06	2.9491e+05
0.00021	4.0055e+06	2.6454e+05
0.00021375	3.87e+06	2.3737e+05
0.0002175	3.7387e+06	2.1304e+05
0.00022125	3.6129e+06	1.9126e+05
0.000225	3.4911e+06	1.7174e+05
0.00022875	3.374e+06	1.5425e+05
0.0002325	3.2607e+06	1.3857e+05
0.00023625	3.1517e+06	1.2451e+05
0.00024	3.0462e+06	1.1189e+05
0.00024375	2.9445e+06	1.0058e+05
0.0002475	2.8461e+06	90417
0.00025125	2.7511e+06	81298
0.000255	2.6593e+06	73107
0.00025875	2.5706e+06	65752
0.0002625	2.4848e+06	59143
0.00026625	2.4018e+06	53205
0.00027	2.3215e+06	47868
0.00027375	2.2439e+06	43072
0.0002775	2.1689e+06	38759
0.00028125	2.0962e+06	34881
0.000285	2.026e+06	31394
0.00028875	1.958e+06	28258
0.0002925	1.8922e+06	25437
0.00029625	1.8285e+06	22899
0.0003	1.767e+06	20616
0.00030375	1.7073e+06	18562
0.0003075	1.6497e+06	16713
0.00031125	1.5939e+06	15049
0.000315	1.5399e+06	13552
0.00031875	1.4876e+06	12204
0.0003225	1.4371e+06	10991
0.00032625	1.3881e+06	9898.5
0.00033	1.3409e+06	8915.2
0.00033375	1.295e+06	8030
0.0003375	1.2507e+06	7233
0.00034125	1.2078e+06	6515.4
0.000345	1.1664e+06	5869.1
0.00034875	1.1262e+06	5287.2
0.0003525	1.0875e+06	4763.2
0.00035625	1.0499e+06	4291.3
0.00036	1.0136e+06	3866.3
0.00036375	9.7845e+05	3483.5
0.0003675	9.4454e+05	3138.7
0.00037125	9.1167e+05	2828.2
0.000375	8.7996e+05	2548.6
0.00037875	8.4922e+05	2296.6
0.0003825	8.1959e+05	2069.7
0.00038625	7.9086e+05	1865.3
0.00039	7.6317e+05	1681.1
0.00039375	7.3633e+05	1515.2
0.0003975	7.1046e+05	1365.8
0.00040125	6.854e+05	1231.1
0.000405	6.6124e+05	1109.8
0.00040875	6.3783e+05	1000.5
0.0004125	6.1528e+05	902.01
0.00041625	5.9343e+05	813.27
0.00042	5.7238e+05	733.3
0.00042375	5.5199e+05	661.24
0.0004275	5.3235e+05	596.3
0.00043125	5.1334e+05	537.77
0.000435	4.9502e+05	485.02
0.00043875	4.7728e+05	437.48
0.0004425	4.602e+05	394.63
0.00044625	4.4367e+05	356
