0	4.1549e+09	1.1979e+08
3.75e-06	4.0782e+09	1.1976e+08
7.5e-06	4.0154e+09	1.1973e+08
1.125e-05	3.9459e+09	1.197e+08
1.5e-05	3.8883e+09	1.1966e+08
1.875e-05	3.8228e+09	1.1963e+08
2.25e-05	3.7682e+09	1.1959e+08
2.625e-05	3.7054e+09	1.1955e+08
3e-05	3.6528e+09	1.1951e+08
3.375e-05	3.5919e+09	1.1947e+08
3.75e-05	3.5408e+09	1.1943e+08
4.125e-05	3.4814e+09	1.1939e+08
4.5e-05	3.4316e+09	1.1934e+08
4.875e-05	3.3735e+09	1.193e+08
5.25e-05	3.3247e+09	1.1925e+08
5.625e-05	3.2676e+09	1.192e+08
6e-05	3.2197e+09	1.1915e+08
6.375e-05	3.1636e+09	1.191e+08
6.75e-05	3.1166e+09	1.1905e+08
7.125e-05	3.0613e+09	1.19e+08
7.5e-05	3.015e+09	1.1894e+08
7.875e-05	2.9606e+09	1.1889e+08
8.25e-05	2.9149e+09	1.1883e+08
8.625e-05	2.8613e+09	1.1877e+08
9e-05	2.8163e+09	1.1871e+08
9.375e-05	2.7634e+09	1.1865e+08
9.75e-05	2.7189e+09	1.1858e+08
0.00010125	2.6667e+09	1.1852e+08
0.000105	2.6229e+09	1.1845e+08
0.00010875	2.5714e+09	1.1838e+08
0.0001125	2.5281e+09	1.183e+08
0.00011625	2.4773e+09	1.1823e+08
0.00012	2.4345e+09	1.1815e+08
0.00012375	2.3844e+09	1.1807e+08
0.0001275	2.3422e+09	1.1799e+08
0.00013125	2.2927e+09	1.1791e+08
0.000135	2.251e+09	1.1782e+08
0.00013875	2.2022e+09	1.1773e+08
0.0001425	2.1611e+09	1.1764e+08
0.00014625	2.113e+09	1.1754e+08
0.00015	2.0723e+09	1.1744e+08
0.00015375	2.0249e+09	1.1734e+08
0.0001575	1.9848e+09	1.1723e+08
0.00016125	1.938e+09	1.1712e+08
0.000165	1.8985e+09	1.1701e+08
0.00016875	1.8524e+09	1.1689e+08
0.0001725	1.8134e+09	1.1677e+08
0.00017625	1.768e+09	1.1664e+08
0.00018	1.7295e+09	1.1651e+08
0.00018375	1.6848e+09	1.1638e+08
0.0001875	1.6469e+09	1.1623e+08
0.00019125	1.603e+09	1.1609e+08
0.000195	1.5656e+09	1.1593e+08
0.00019875	1.5224e+09	1.1577e+08
0.0002025	1.4857e+09	1.1561e+08
0.00020625	1.4432e+09	1.1543e+08
0.00021	1.407e+09	1.1525e+08
0.00021375	1.3653e+09	1.1506e+08
0.0002175	1.3298e+09	1.1487e+08
0.00022125	1.2889e+09	1.1466e+08
0.000225	1.254e+09	1.1445e+08
0.00022875	1.2139e+09	1.1422e+08
0.0002325	1.1796e+09	1.1399e+08
0.00023625	1.1404e+09	1.1374e+08
0.00024	1.1068e+09	1.1348e+08
0.00024375	1.0684e+09	1.1321e+08
0.0002475	1.0355e+09	1.1293e+08
0.00025125	9.9802e+08	1.1263e+08
0.000255	9.6581e+08	1.1232e+08
0.00025875	9.2926e+08	1.1199e+08
0.0002625	8.9779e+08	1.1164e+08
0.00026625	8.622e+08	1.1127e+08
0.00027	8.315e+08	1.1089e+08
0.00027375	7.9691e+08	1.1048e+08
0.0002775	7.67e+08	1.1005e+08
0.00028125	7.3345e+08	1.0959e+08
0.000285	7.0438e+08	1.091e+08
0.00028875	6.719e+08	1.0859e+08
0.0002925	6.437e+08	1.0804e+08
