0	3.2918e+09	1.1895e+08
6.25e-06	3.1642e+09	1.1887e+08
1.25e-05	3.0687e+09	1.1877e+08
1.875e-05	2.9612e+09	1.1869e+08
2.5e-05	2.8775e+09	1.1858e+08
3.125e-05	2.778e+09	1.1848e+08
3.75e-05	2.7002e+09	1.1836e+08
4.375e-05	2.606e+09	1.1825e+08
5e-05	2.532e+09	1.1812e+08
5.625e-05	2.4417e+09	1.1799e+08
6.25e-05	2.3706e+09	1.1785e+08
6.875e-05	2.2834e+09	1.1771e+08
7.5e-05	2.2147e+09	1.1756e+08
8.125e-05	2.1302e+09	1.174e+08
8.75e-05	2.0636e+09	1.1723e+08
9.375e-05	1.9817e+09	1.1705e+08
0.0001	1.9169e+09	1.1686e+08
0.00010625	1.8374e+09	1.1666e+08
0.0001125	1.7744e+09	1.1645e+08
0.00011875	1.6972e+09	1.1622e+08
0.000125	1.636e+09	1.1598e+08
0.00013125	1.5611e+09	1.1572e+08
0.0001375	1.5016e+09	1.1544e+08
0.00014375	1.429e+09	1.1515e+08
0.00015	1.3712e+09	1.1484e+08
0.00015625	1.3009e+09	1.1451e+08
0.0001625	1.2449e+09	1.1414e+08
0.00016875	1.1771e+09	1.1375e+08
0.000175	1.1228e+09	1.1332e+08
0.00018125	1.0575e+09	1.1287e+08
0.0001875	1.0051e+09	1.1238e+08
0.00019375	9.4246e+08	1.1184e+08
0.0002	8.92e+08	1.1126e+08
0.00020625	8.3214e+08	1.1061e+08
0.0002125	7.8373e+08	1.0991e+08
0.00021875	7.2682e+08	1.0915e+08
0.000225	6.806e+08	1.0831e+08
0.00023125	6.2681e+08	1.0738e+08
0.0002375	5.8294e+08	1.0635e+08
0.00024375	5.3251e+08	1.052e+08
0.00025	4.9118e+08	1.0393e+08
0.00025625	4.4437e+08	1.0251e+08
0.0002625	4.0581e+08	1.0091e+08
0.00026875	3.6293e+08	9.9116e+07
0.000275	3.2741e+08	9.7088e+07
0.00028125	2.8884e+08	9.4805e+07
0.0002875	2.567e+08	9.2215e+07
0.00029375	2.2284e+08	8.9273e+07
0.0003	1.9447e+08	8.5921e+07
0.00030625	1.6575e+08	8.2126e+07
0.0003125	1.4161e+08	7.7816e+07
0.00031875	1.1839e+08	7.2976e+07
0.000325	9.8893e+07	6.7547e+07
0.00033125	8.1289e+07	6.1606e+07
0.0003375	6.6552e+07	5.5153e+07
0.00034375	5.4256e+07	4.8452e+07
0.00035	4.384e+07	4.1578e+07
0.00035625	3.5973e+07	3.4985e+07
0.0003625	2.9093e+07	2.8728e+07
0.00036875	2.4367e+07	2.3237e+07
0.000375	2.0129e+07	1.8436e+07
0.00038125	1.7334e+07	1.4515e+07
0.0003875	1.4793e+07	1.1306e+07
0.00039375	1.3091e+07	8.7984e+06
0.0004	1.1523e+07	6.8221e+06
0.00040625	1.0416e+07	5.3057e+06
0.0004125	9.3847e+06	4.1279e+06
0.00041875	8.6127e+06	3.2253e+06
0.000425	7.8859e+06	2.5254e+06
0.00043125	7.3106e+06	1.9857e+06
0.0004375	6.7666e+06	1.5653e+06
0.00044375	6.3143e+06	1.2386e+06
0.00045	5.8863e+06	9.8259e+05
0.00045625	5.5168e+06	7.8205e+05
0.0004625	5.1671e+06	6.2387e+05
0.00046875	4.8568e+06	4.9909e+05
0.000475	4.5632e+06	4.0012e+05
0.00048125	4.2972e+06	3.2157e+05
0.0004875	4.0458e+06	2.5894e+05
0.00049375	3.8144e+06	2.0899e+05
0.0005	3.596e+06	1.6898e+05
0.00050625	3.3927e+06	1.3691e+05
0.0005125	3.2008e+06	1.1113e+05
0.00051875	3.0209e+06	90389
0.000525	2.8512e+06	73646
0.00053125	2.6912e+06	60120
0.0005375	2.5405e+06	49165
0.00054375	2.3978e+06	40282
0.00055	2.2634e+06	33061
0.00055625	2.1359e+06	27185
0.0005625	2.0158e+06	22391
0.00056875	1.9018e+06	18476
0.000575	1.7945e+06	15270
0.00058125	1.6925e+06	12642
0.0005875	1.5966e+06	10483
0.00059375	1.5054e+06	8707.1
0.0006	1.4196e+06	7242.8
0.00060625	1.3381e+06	6033.8
0.0006125	1.2614e+06	5033.7
0.00061875	1.1886e+06	4205.2
0.000625	1.1201e+06	3517.7
0.00063125	1.0551e+06	2946.3
0.0006375	9.9399e+05	2470.7
0.00064375	9.3599e+05	2074.3
0.00065	8.8152e+05	1743.4
0.00065625	8.2983e+05	1466.8
0.0006625	7.813e+05	1235.3
0.00066875	7.3528e+05	1041.3
0.000675	6.9208e+05	878.57
0.00068125	6.5114e+05	741.89
0.0006875	6.1271e+05	626.97
0.00069375	5.7632e+05	530.25
0.0007	5.4217e+05	448.77
0.00070625	5.0985e+05	380.07
0.0007125	4.7953e+05	322.09
0.00071875	4.5084e+05	273.11
0.000725	4.2393e+05	231.72
0.00073125	3.9849e+05	196.71
0.0007375	3.7462e+05	167.07
0.00074375	3.5208e+05	141.96
0.00075	3.3092e+05	120.69
0.00075625	3.1095e+05	102.64
0.0007625	2.9222e+05	87.331
0.00076875	2.7453e+05	74.334
0.000775	2.5795e+05	63.294
0.00078125	2.423e+05	53.912
0.0007875	2.2762e+05	45.936
0.00079375	2.1378e+05	39.153
0.0008	2.008e+05	33.381
0.00080625	1.8857e+05	28.468
0.0008125	1.771e+05	24.284
0.00081875	1.6628e+05	20.721
0.000825	1.5614e+05	17.684
0.00083125	1.4659e+05	15.096
0.0008375	1.3764e+05	12.89
0.00084375	1.292e+05	11.008
0.00085	1.2129e+05	9.402
0.00085625	1.1385e+05	8.0319
0.0008625	1.0687e+05	6.8625
0.00086875	1.003e+05	5.8641
0.000875	94134	5.0116
0.00088125	88338	4.2834
0.0008875	82903	3.6614
0.00089375	77790	3.13
0.0009	72996	2.6758
0.00090625	68489	2.2877
0.0009125	64262	1.956
0.00091875	60288	1.6724
0.000925	56562	1.4299
0.00093125	53060	1.2226
0.0009375	49777	1.0453
0.00094375	46691	0.89374
0.00095	43798	0.76411
0.00095625	41080	0.65326
0.0009625	38532	0.55846
0.00096875	36138	0.47739
0.000975	33894	0.40805
0.00098125	31786	0.34875
0.0009875	29810	0.29805
0.00099375	27954	0.25469
0.001	26214	0.21762
0.0010062	24581	0.18591
0.0010125	23050	0.15881
0.0010187	21612	0.13565
0.001025	20265	0.11584
0.0010313	19000	0.098919
0.0010375	17814	0.084455
0.0010437	16702	0.072096
0.00105	15659	0.061536
0.0010562	14680	0.052515
0.0010625	13763	0.044809
0.0010688	12902	0.038227
0.001075	12095	0.032606
0.0010812	11338	0.027807
0.0010875	10629	0.02371
0.0010938	9963.1	0.020212
0.0011	9339.4	0.017227
0.0011063	8754.3	0.014681
0.0011125	8206	0.012508
0.0011187	7691.6	0.010654
0.001125	7209.7	0.0090733
0.0011313	6757.6	0.0077256
0.0011375	6334	0.0065765
0.0011438	5936.7	0.0055972
0.00115	5564.4	0.0047627
0.0011562	5215.3	0.0040517
0.0011625	4888.2	0.0034461
0.0011688	4581.4	0.0029304
0.001175	4294	0.0024913
0.0011813	4024.4	0.0021176
0.0011875	3771.9	0.0017995
0.0011937	3535.1	0.0015289
0.0012	3313.2	0.0012987
0.0012063	3105.2	0.0011029
0.0012125	2910.3	0.00093645
0.0012187	2727.6	0.00079496
0.001225	2556.4	0.00067471
0.0012312	2395.9	0.00057253
0.0012375	2245.5	0.00048572
0.0012438	2104.5	0.000412
0.00125	1972.4	0.00034939
0.0012562	1848.6	0.00029625
0.0012625	1732.6	0.00025113
0.0012687	1623.8	0.00021283
0.001275	1521.9	0.00018036
0.0012813	1426.4	0.00015145
0.0012875	1336.9	0.00012322
0.0012937	1253	0.00010383
0.0013	1174.4	8.7443e-05
