0	4.1836e+09	1.1964e+08
6.25e-06	4.0339e+09	1.196e+08
1.25e-05	3.9248e+09	1.1952e+08
1.875e-05	3.8002e+09	1.1947e+08
2.5e-05	3.7051e+09	1.1938e+08
3.125e-05	3.5897e+09	1.1932e+08
3.75e-05	3.5012e+09	1.1923e+08
4.375e-05	3.3918e+09	1.1916e+08
5e-05	3.3075e+09	1.1906e+08
5.625e-05	3.2024e+09	1.1898e+08
6.25e-05	3.1213e+09	1.1888e+08
6.875e-05	3.0197e+09	1.1879e+08
7.5e-05	2.9412e+09	1.1868e+08
8.125e-05	2.8425e+09	1.1858e+08
8.75e-05	2.7662e+09	1.1846e+08
9.375e-05	2.6702e+09	1.1835e+08
0.0001	2.5959e+09	1.1822e+08
0.00010625	2.5024e+09	1.1809e+08
0.0001125	2.43e+09	1.1795e+08
0.00011875	2.3389e+09	1.1781e+08
0.000125	2.2682e+09	1.1765e+08
0.00013125	2.1794e+09	1.1749e+08
0.0001375	2.1104e+09	1.1731e+08
0.00014375	2.024e+09	1.1714e+08
0.00015	1.9567e+09	1.1694e+08
0.00015625	1.8726e+09	1.1674e+08
0.0001625	1.807e+09	1.1651e+08
0.00016875	1.7253e+09	1.1628e+08
0.000175	1.6613e+09	1.1603e+08
0.00018125	1.5821e+09	1.1577e+08
0.0001875	1.5199e+09	1.1548e+08
0.00019375	1.4431e+09	1.1518e+08
0.0002	1.3827e+09	1.1485e+08
0.00020625	1.3086e+09	1.1449e+08
0.0002125	1.25e+09	1.1412e+08
0.00021875	1.1786e+09	1.1371e+08
0.000225	1.122e+09	1.1327e+08
0.00023125	1.0533e+09	1.1278e+08
0.0002375	9.9879e+08	1.1225e+08
0.00024375	9.3312e+08	1.1168e+08
0.00025	8.8071e+08	1.1106e+08
0.00025625	8.1818e+08	1.1038e+08
0.0002625	7.6804e+08	1.0962e+08
0.00026875	7.0883e+08	1.0879e+08
0.000275	6.6114e+08	1.0786e+08
0.00028125	6.0549e+08	1.0685e+08
0.0002875	5.6042e+08	1.0572e+08
0.00029375	5.0857e+08	1.0446e+08
0.0003	4.6635e+08	1.0304e+08
0.00030625	4.1862e+08	1.0144e+08
0.0003125	3.7952e+08	9.9644e+07
0.00031875	3.3627e+08	9.762e+07
0.000325	3.006e+08	9.5314e+07
0.00033125	2.6224e+08	9.2686e+07
0.0003375	2.3041e+08	8.9689e+07
0.00034375	1.9741e+08	8.6285e+07
0.00035	1.6989e+08	8.2391e+07
0.00035625	1.4267e+08	7.7969e+07
0.0003625	1.1994e+08	7.295e+07
0.00036875	9.8785e+07	6.7359e+07
0.000375	8.1187e+07	6.1159e+07
0.00038125	6.5999e+07	5.4528e+07
0.0003875	5.3325e+07	4.7522e+07
0.00039375	4.3378e+07	4.0562e+07
0.0004	3.4849e+07	3.3739e+07
0.00040625	2.8846e+07	2.7563e+07
0.0004125	2.3513e+07	2.2012e+07
0.00041875	2.0014e+07	1.7392e+07
0.000425	1.6855e+07	1.3545e+07
0.00043125	1.4758e+07	1.0521e+07
0.0004375	1.2852e+07	8.1246e+06
0.00044375	1.1548e+07	6.2874e+06
