0	1.0525e+09	1.1269e+08
3.75e-06	1.0161e+09	1.1244e+08
7.5e-06	9.8393e+08	1.1219e+08
1.125e-05	9.5031e+08	1.1192e+08
1.5e-05	9.2048e+08	1.1164e+08
1.875e-05	8.8893e+08	1.1135e+08
2.25e-05	8.6076e+08	1.1105e+08
2.625e-05	8.3076e+08	1.1073e+08
3e-05	8.039e+08	1.104e+08
3.375e-05	7.7517e+08	1.1006e+08
3.75e-05	7.4939e+08	1.0969e+08
4.125e-05	7.2176e+08	1.0931e+08
4.5e-05	6.9693e+08	1.0891e+08
4.875e-05	6.703e+08	1.0849e+08
5.25e-05	6.4634e+08	1.0805e+08
5.625e-05	6.2064e+08	1.0759e+08
6e-05	5.9749e+08	1.071e+08
6.375e-05	5.7269e+08	1.0659e+08
6.75e-05	5.5033e+08	1.0605e+08
7.125e-05	5.2641e+08	1.0548e+08
7.5e-05	5.0482e+08	1.0488e+08
7.875e-05	4.8178e+08	1.0424e+08
8.25e-05	4.6096e+08	1.0357e+08
8.625e-05	4.3881e+08	1.0286e+08
9e-05	4.1877e+08	1.021e+08
9.375e-05	3.9753e+08	1.013e+08
9.75e-05	3.7829e+08	1.0046e+08
0.00010125	3.5798e+08	9.9556e+07
0.000105	3.3957e+08	9.8599e+07
0.00010875	3.2024e+08	9.7582e+07
0.0001125	3.0269e+08	9.65e+07
0.00011625	2.8438e+08	9.5347e+07
0.00012	2.6773e+08	9.4118e+07
0.00012375	2.5048e+08	9.2808e+07
0.0001275	2.3478e+08	9.141e+07
0.00013125	2.1866e+08	8.9918e+07
0.000135	2.0396e+08	8.8324e+07
0.00013875	1.8902e+08	8.6622e+07
0.0001425	1.7538e+08	8.4804e+07
0.00014625	1.6167e+08	8.2864e+07
0.00015	1.4914e+08	8.0791e+07
0.00015375	1.3673e+08	7.8583e+07
0.0001575	1.2536e+08	7.6228e+07
0.00016125	1.1429e+08	7.3728e+07
0.000165	1.0413e+08	7.1071e+07
0.00016875	9.4422e+07	6.8264e+07
0.0001725	8.5501e+07	6.5297e+07
0.00017625	7.7157e+07	6.2191e+07
0.00018	6.9479e+07	5.8936e+07
0.00018375	6.2468e+07	5.5569e+07
0.0001875	5.6004e+07	5.2087e+07
0.00019125	5.0253e+07	4.8543e+07
0.000195	4.4935e+07	4.4941e+07
0.00019875	4.0331e+07	4.135e+07
0.0002025	3.6057e+07	3.7779e+07
0.00020625	3.2446e+07	3.4307e+07
0.00021	2.9078e+07	3.0938e+07
0.00021375	2.6303e+07	2.7745e+07
0.0002175	2.3697e+07	2.4727e+07
0.00022125	2.1578e+07	2.1939e+07
0.000225	1.958e+07	1.9366e+07
0.00022875	1.7971e+07	1.7041e+07
0.0002325	1.6444e+07	1.4941e+07
0.00023625	1.5211e+07	1.3075e+07
0.00024	1.4037e+07	1.1417e+07
0.00024375	1.3082e+07	9.9611e+06
0.0002475	1.2168e+07	8.681e+06
0.00025125	1.1414e+07	7.5663e+06
0.000255	1.0689e+07	6.5926e+06
0.00025875	1.0084e+07	5.7478e+06
0.0002625	9.5003e+06	5.0125e+06
0.00026625	9.0038e+06	4.3753e+06
0.00027	8.5241e+06	3.8212e+06
0.00027375	8.1096e+06	3.3408e+06
0.0002775	7.7087e+06	2.9229e+06
0.00028125	7.357e+06	2.5601e+06
0.000285	7.0164e+06	2.2441e+06
0.00028875	6.713e+06	1.9691e+06
0.0002925	6.4192e+06	1.7293e+06
0.00029625	6.1544e+06	1.5201e+06
0.0003	5.8979e+06	1.3372e+06
0.00030375	5.664e+06	1.1774e+06
0.0003075	5.4373e+06	1.0374e+06
0.00031125	5.2286e+06	9.1476e+05
0.000315	5.0264e+06	8.0716e+05
0.00031875	4.8386e+06	7.1271e+05
0.0003225	4.6567e+06	6.2968e+05
0.00032625	4.4865e+06	5.5666e+05
0.00033	4.3217e+06	4.9237e+05
0.00033375	4.1667e+06	4.3573e+05
0.0003375	4.0165e+06	3.8579e+05
0.00034125	3.8745e+06	3.4173e+05
0.000345	3.7371e+06	3.0283e+05
0.00034875	3.6065e+06	2.6846e+05
0.0003525	3.4801e+06	2.3808e+05
0.00035625	3.3596e+06	2.1121e+05
0.00036	3.243e+06	1.8744e+05
0.00036375	3.1314e+06	1.6639e+05
0.0003675	3.0235e+06	1.4775e+05
0.00037125	2.92e+06	1.3123e+05
0.000375	2.8199e+06	1.1659e+05
0.00037875	2.7237e+06	1.036e+05
0.0003825	2.6307e+06	92084
0.00038625	2.5411e+06	81866
0.00039	2.4545e+06	72794
0.00039375	2.371e+06	64742
0.0003975	2.2903e+06	57590
0.00040125	2.2123e+06	51238
0.000405	2.137e+06	45593
0.00040875	2.0642e+06	40578
0.0004125	1.9939e+06	36119
0.00041625	1.9259e+06	32156
0.00042	1.8602e+06	28632
0.00042375	1.7966e+06	25498
0.0004275	1.7353e+06	22711
0.00043125	1.6758e+06	20231
0.000435	1.6184e+06	18025
0.00043875	1.5628e+06	16061
0.0004425	1.5091e+06	14314
0.00044625	1.4571e+06	12759
0.00045	1.4069e+06	11375
0.00045375	1.3583e+06	10142
0.0004575	1.3114e+06	9044.8
0.00046125	1.2659e+06	8067.5
0.000465	1.222e+06	7196.9
0.00046875	1.1795e+06	6421.6
0.0004725	1.1385e+06	5730.8
0.00047625	1.0987e+06	5115.3
0.00048	1.0604e+06	4566.8
0.00048375	1.0232e+06	4078
0.0004875	9.874e+05	3642.2
0.00049125	9.5268e+05	3253.7
0.000495	9.1922e+05	2907.3
0.00049875	8.8678e+05	2598.3
0.0005025	8.5553e+05	2322.7
0.00050625	8.2524e+05	2076.9
0.00051	7.9606e+05	1857.5
0.00051375	7.6778e+05	1661.7
0.0005175	7.4054e+05	1486.9
0.00052125	7.1416e+05	1330.8
0.000525	6.8874e+05	1191.4
0.00052875	6.6412e+05	1066.9
0.0005325	6.4042e+05	955.7
0.00053625	6.1746e+05	856.29
0.00054	5.9535e+05	767.43
0.00054375	5.7394e+05	687.98
0.0005475	5.5334e+05	616.92
0.00055125	5.3339e+05	553.36
0.000555	5.1418e+05	496.49
0.00055875	4.9559e+05	445.58
0.0005625	4.777e+05	400
0.00056625	4.6038e+05	359.19
0.00057	4.4372e+05	322.64
0.00057375	4.276e+05	289.88
0.0005775	4.1208e+05	260.52
0.00058125	3.9707e+05	234.2
0.000585	3.8263e+05	210.6
0.00058875	3.6866e+05	189.43
0.0005925	3.5522e+05	170.43
0.00059625	3.4223e+05	153.38
0.0006	3.2973e+05	138.07
0.00060375	3.1764e+05	124.32
0.0006075	3.0601e+05	111.98
