0	1.5623e+09	1.1547e+08
6.25e-06	1.4827e+09	1.1522e+08
1.25e-05	1.4189e+09	1.1496e+08
1.875e-05	1.3496e+09	1.1467e+08
2.5e-05	1.2928e+09	1.1437e+08
3.125e-05	1.2289e+09	1.1404e+08
3.75e-05	1.1762e+09	1.137e+08
4.375e-05	1.1162e+09	1.1332e+08
5e-05	1.0664e+09	1.1292e+08
5.625e-05	1.0094e+09	1.125e+08
6.25e-05	9.6203e+08	1.1204e+08
6.875e-05	9.0763e+08	1.1154e+08
7.5e-05	8.6237e+08	1.11e+08
8.125e-05	8.1045e+08	1.1042e+08
8.75e-05	7.6716e+08	1.0979e+08
9.375e-05	7.1767e+08	1.0911e+08
0.0001	6.7631e+08	1.0836e+08
0.00010625	6.2928e+08	1.0755e+08
0.0001125	5.8986e+08	1.0665e+08
0.00011875	5.4537e+08	1.0567e+08
0.000125	5.0799e+08	1.0459e+08
0.00013125	4.6618e+08	1.034e+08
0.0001375	4.3094e+08	1.0209e+08
0.00014375	3.9201e+08	1.0063e+08
0.00015	3.5907e+08	9.9e+07
0.00015625	3.2327e+08	9.7189e+07
0.0001625	2.9285e+08	9.5164e+07
0.00016875	2.6045e+08	9.2899e+07
0.000175	2.3282e+08	9.0352e+07
0.00018125	2.0416e+08	8.7496e+07
0.0001875	1.7963e+08	8.4282e+07
0.00019375	1.5503e+08	8.0685e+07
0.0002	1.3395e+08	7.6646e+07
0.00020625	1.1371e+08	7.2162e+07
0.0002125	9.6375e+07	6.7185e+07
0.00021875	8.0598e+07	6.1783e+07
0.000225	6.7117e+07	5.594e+07
0.00023125	5.5636e+07	4.9853e+07
0.0002375	4.5743e+07	4.3566e+07
0.00024375	3.7966e+07	3.7424e+07
0.00025	3.1106e+07	3.1472e+07
0.00025625	2.6159e+07	2.6079e+07
0.0002625	2.1702e+07	2.1214e+07
0.00026875	1.8643e+07	1.7098e+07
0.000275	1.5858e+07	1.3614e+07
0.00028125	1.3958e+07	1.0804e+07
0.0002875	1.2209e+07	8.5261e+06
0.00029375	1.0976e+07	6.7353e+06
0.0003	9.8254e+06	5.3145e+06
0.00030625	8.9734e+06	4.2063e+06
0.0003125	8.1716e+06	3.3327e+06
0.00031875	7.5452e+06	2.65e+06
0.000325	6.9524e+06	2.1111e+06
0.00033125	6.4673e+06	1.6875e+06
0.0003375	6.0072e+06	1.3516e+06
0.00034375	5.6168e+06	1.0857e+06
0.00035	5.2465e+06	8.737e+05
0.00035625	4.9225e+06	7.0481e+05
0.0003625	4.6154e+06	5.6945e+05
0.00036875	4.3408e+06	4.6101e+05
0.000375	4.0806e+06	3.737e+05
0.00038125	3.8438e+06	3.0342e+05
0.0003875	3.6197e+06	2.4663e+05
0.00039375	3.413e+06	2.0074e+05
0.0004	3.2177e+06	1.6354e+05
0.00040625	3.0358e+06	1.3338e+05
0.0004125	2.8641e+06	1.0888e+05
0.00041875	2.703e+06	88962
0.000425	2.551e+06	72744
0.00043125	2.4078e+06	59535
0.0004375	2.2727e+06	48760
0.00044375	2.1449e+06	39969
0.00045	2.0245e+06	32787
0.00045625	1.9104e+06	26918
0.0004625	1.8029e+06	22117
0.00046875	1.7009e+06	18188
0.000475	1.6048e+06	14968
0.00048125	1.5135e+06	12330
0.0004875	1.4276e+06	10165
0.00049375	1.346e+06	8388.7
0.0005	1.2692e+06	6928.7
0.00050625	1.1962e+06	5728.4
0.0005125	1.1276e+06	4740.5
0.00051875	1.0624e+06	3926.9
0.000525	1.0011e+06	3256.2
0.00053125	9.4294e+05	2702.7
0.0005375	8.8825e+05	2245.6
0.00054375	8.3633e+05	1867.7
0.00055	7.8756e+05	1554.9
0.00055625	7.4129e+05	1295.8
0.0005625	6.9784e+05	1081
0.00056875	6.5664e+05	902.62
0.000575	6.1796e+05	754.43
0.00058125	5.8131e+05	631.16
0.0005875	5.4691e+05	528.52
0.00059375	5.1433e+05	442.98
0.0006	4.8377e+05	371.61
0.00060625	4.5484e+05	312.01
0.0006125	4.2769e+05	262.18
0.00061875	4.0202e+05	220.49
0.000625	3.7794e+05	185.58
0.00063125	3.5518e+05	156.32
0.0006375	3.3383e+05	131.76
0.00064375	3.1367e+05	111.14
0.00065	2.9475e+05	93.816
0.00065625	2.7689e+05	79.242
0.0006625	2.6014e+05	66.976
0.00066875	2.4434e+05	56.643
0.000675	2.2952e+05	47.933
0.00068125	2.1554e+05	40.585
0.0006875	2.0243e+05	34.383
0.00069375	1.9008e+05	29.143
0.0007	1.7849e+05	24.714
0.00070625	1.6757e+05	20.968
0.0007125	1.5734e+05	17.798
0.00071875	1.4769e+05	15.114
0.000725	1.3865e+05	12.841
0.00073125	1.3014e+05	10.914
0.0007375	1.2216e+05	9.2796
0.00074375	1.1465e+05	7.8926
0.00075	1.076e+05	6.715
0.00075625	1.0098e+05	5.7148
0.0007625	94764	4.865
0.00076875	88919	4.1426
0.000775	83440	3.5283
0.00078125	78286	3.0058
0.0007875	73455	2.5611
0.00079375	68913	2.1827
0.0008	64655	1.8604
0.00080625	60652	1.586
0.0008125	56899	1.3522
0.00081875	53373	1.153
0.000825	50067	0.9832
0.00083125	46960	0.83849
0.0008375	44048	0.71512
0.00084375	41312	0.60992
0.00085	38748	0.52022
0.00085625	36339	0.44371
0.0008625	34081	0.37845
0.00086875	31961	0.32278
0.000875	29973	0.2753
0.00088125	28106	0.23478
0.0008875	26357	0.20022
0.00089375	24714	0.17073
0.0009	23174	0.14557
0.00090625	21728	0.12411
0.0009125	20373	0.10579
0.00091875	19102	0.090171
0.000925	17910	0.076843
0.00093125	16791	0.065475
0.0009375	15742	0.055779
0.00094375	14758	0.047508
0.00095	13836	0.040455
0.00095625	12970	0.034441
0.0009625	12159	0.029312
0.00096875	11398	0.024938
0.000975	10684	0.021209
0.00098125	10015	0.018028
0.0009875	9387.5	0.015318
0.00099375	8799	0.013008
0.001	8247.5	0.011039
0.0010062	7730.2	0.0093622
0.0010125	7245.3	0.0079359
0.0010187	6790.6	0.006723
0.001025	6364.4	0.005691
0.0010313	5964.6	0.004813
0.0010375	5590	0.0040662
0.0010437	5238.7	0.0034313
0.00105	4909.4	0.0028916
0.0010562	4600.7	0.0024331
0.0010625	4311.3	0.0020437
0.0010688	4040	0.001713
0.001075	3785.8	0.0014325
0.0010812	3547.4	0.0011945
0.0010875	3324	0.0009928
0.0010938	3114.5	0.00082186
0.0011	2918.2	0.00067711
0.0011063	2734.2	0.00055463
0.0011125	2561.8	0.00045106
0.0011187	2400.1	0.00036357
0.001125	2248.7	0.00028973
0.0011313	2106.7	0.00022746
0.0011375	1973.6	0.00017504
0.0011438	1848.9	0.00013093
0.00115	1732.1	9.3916e-05
0.0011562	1622.5	6.2885e-05
0.0011625	1519.9	3.695e-05
0.0011688	1423.7	1.5325e-05
0.001175	1333.6	-2.6566e-06
0.0011813	1249.2	-1.7549e-05
0.0011875	1170	-2.9823e-05
0.0011937	1095.9	8.5023e-06
0.0012	1026.4	0.00015352
0.0012063	961.32	0.00014347
0.0012125	900.33	0.00013398
0.0012187	843.19	0.00012568
0.001225	789.65	0.00011838
0.0012312	739.5	0.00011194
0.0012375	692.51	0.00010623
0.0012438	648.5	0.00010114
0.00125	607.26	9.6571e-05
0.0012562	568.63	9.2455e-05
0.0012625	532.45	8.8721e-05
0.0012687	498.56	8.5313e-05
0.001275	466.8	8.2182e-05
0.0012813	437.07	7.9288e-05
0.0012875	409.21	7.6597e-05
0.0012937	383.12	7.4079e-05
0.0013	358.69	7.171e-05
0.0013062	335.8	6.9469e-05
0.0013125	314.37	6.7337e-05
0.0013188	294.3	6.5301e-05
0.001325	275.5	6.3347e-05
0.0013312	257.9	6.1464e-05
0.0013375	241.42	5.9645e-05
0.0013437	225.99	5.7881e-05
0.00135	211.53	5.6166e-05
0.0013563	198	5.4497e-05
0.0013625	185.33	5.2871e-05
0.0013687	173.47	5.1284e-05
0.001375	162.37	4.9731e-05
0.0013813	151.98	4.8209e-05
0.0013875	142.24	4.6708e-05
0.0013938	133.14	4.5229e-05
0.0014	124.61	4.377e-05
0.0014062	116.63	4.2334e-05
0.0014125	109.16	4.0919e-05
0.0014188	102.17	3.9526e-05
0.001425	95.625	3.8155e-05
0.0014313	89.502	3.6808e-05
0.0014375	83.772	3.5484e-05
0.0014437	78.41	3.4183e-05
0.00145	73.393	3.2906e-05
0.0014563	68.698	3.1654e-05
0.0014625	64.307	3.0426e-05
0.0014688	60.197	2.9223e-05
0.001475	56.353	2.8045e-05
0.0014812	52.756	2.6892e-05
0.0014875	49.393	2.5766e-05
0.0014938	46.246	2.4665e-05
0.0015	43.303	2.359e-05
0.0015062	40.549	2.2542e-05
0.0015125	37.975	2.1521e-05
0.0015187	35.566	2.0526e-05
0.001525	33.315	1.9557e-05
0.0015313	31.208	1.8616e-05
0.0015375	29.24	1.7702e-05
0.0015437	27.397	1.6814e-05
0.00155	25.677	1.5954e-05
0.0015562	24.065	1.512e-05
0.0015625	22.561	1.4314e-05
0.0015688	21.152	1.3534e-05
0.001575	19.838	1.2781e-05
0.0015812	18.606	1.2054e-05
0.0015875	17.457	1.1354e-05
0.0015937	16.38	1.0679e-05
0.0016	15.376	1.0031e-05
0.0016063	14.434	9.4079e-06
0.0016125	13.557	8.8103e-06
0.0016187	12.734	8.2377e-06
0.001625	11.966	7.6898e-06
0.0016313	11.247	7.166e-06
0.0016375	10.576	6.6662e-06
0.0016438	9.9469	6.1897e-06
0.00165	9.3605	5.7363e-06
0.0016562	8.8101	5.3054e-06
0.0016625	8.2973	4.8965e-06
0.0016688	7.8157	4.5092e-06
0.001675	7.3671	4.143e-06
0.0016813	6.9455	3.7973e-06
0.0016875	6.5529	3.4715e-06
0.0016937	6.1837	3.1651e-06
0.0017	5.8399	2.8776e-06
0.0017063	5.5164	2.6083e-06
0.0017125	5.2151	2.3567e-06
0.0017188	4.9315	2.1222e-06
0.001725	4.6673	1.9041e-06
0.0017312	4.4183	1.7018e-06
0.0017375	4.1865	1.5148e-06
0.0017438	3.9678	1.3423e-06
0.00175	3.7641	1.1839e-06
0.0017562	3.5718	1.0387e-06
0.0017625	3.3927	9.0632e-07
0.0017687	3.2233	7.86e-07
0.001775	3.0656	6.7714e-07
0.0017813	2.9163	5.7914e-07
0.0017875	2.7771	4.9136e-07
0.0017937	2.6452	4.132e-07
0.0018	2.5223	3.4404e-07
0.0018062	2.4056	2.8329e-07
0.0018125	2.2968	2.3035e-07
0.0018188	2.1934	1.8473e-07
0.001825	2.0969	1.4581e-07
0.0018312	2.0051	1.1296e-07
0.0018375	1.9193	8.5621e-08
0.0018437	1.8376	6.325e-08
0.00185	1.7611	4.531e-08
0.0018563	1.6882	3.1278e-08
0.0018625	1.6199	2.0645e-08
0.0018687	1.5547	1.2912e-08
0.001875	1.4936	7.5968e-09
0.0018812	1.435	4.2294e-09
0.0018875	1.3801	2.3549e-09
0.0018938	1.3275	1.5332e-09
0.0019	1.278	1.3393e-09
0.0019062	1.2305	1.3635e-09
0.0019125	1.1858	1.2121e-09
0.0019188	1.1427	5.0721e-10
0.001925	1.1022	-1.1129e-09
0.0019313	1.0631	-3.9936e-09
0.0019375	1.0262	-8.4636e-09
0.0019437	0.99065	-1.4835e-08
0.00195	0.95698	-2.3404e-08
0.0019563	0.92443	-3.4448e-08
0.0019625	0.89359	-4.8231e-08
0.0019688	0.86373	-6.4996e-08
0.001975	0.83538	-8.4973e-08
0.0019812	0.80788	-1.0837e-07
0.0019875	0.78173	-1.3539e-07
0.0019937	0.75633	-1.662e-07
0.002	0.73212	-2.0097e-07
0.0020062	0.70857	-2.3985e-07
0.0020125	0.68609	-2.8295e-07
0.0020188	0.66419	-3.304e-07
0.002025	0.64324	-3.8229e-07
0.0020313	0.6228	-4.3871e-07
0.0020375	0.60321	-4.9972e-07
0.0020437	0.58408	-5.6536e-07
0.00205	0.56571	-6.3568e-07
0.0020562	0.54775	-7.107e-07
0.0020625	0.53048	-7.9043e-07
0.0020687	0.51357	-8.7485e-07
0.002075	0.49727	-9.6394e-07
0.0020813	0.48131	-1.0577e-06
0.0020875	0.46591	-1.156e-06
0.0020938	0.4508	-1.2589e-06
0.0021	0.4362	-1.3662e-06
0.0021063	0.42187	-1.4779e-06
0.0021125	0.408	-1.5939e-06
0.0021187	0.39438	-1.714e-06
0.002125	0.38119	-1.8382e-06
0.0021312	0.36822	-1.9663e-06
0.0021375	0.35564	-2.0982e-06
0.0021437	0.34328	-2.2337e-06
0.00215	0.33127	-2.3727e-06
0.0021563	0.31947	-2.515e-06
0.0021625	0.308	-2.6605e-06
0.0021688	0.29671	-2.8089e-06
0.002175	0.28574	-2.9601e-06
0.0021813	0.27495	-3.1138e-06
0.0021875	0.26446	-3.2699e-06
0.0021937	0.25414	-3.4281e-06
0.0022	0.24409	-3.5883e-06
0.0022062	0.23421	-3.7503e-06
0.0022125	0.2246	-3.9137e-06
0.0022187	0.21515	-4.0784e-06
0.002225	0.20596	-4.2441e-06
0.0022313	0.19693	-4.4106e-06
0.0022375	0.18814	-4.5777e-06
0.0022438	0.17951	-4.7451e-06
0.00225	0.17112	-4.9126e-06
0.0022563	0.1629	-5.0799e-06
0.0022625	0.1549	-5.2469e-06
0.0022687	0.14706	-5.4131e-06
0.002275	0.13945	-5.5785e-06
0.0022812	0.13201	-5.7428e-06
0.0022875	0.12479	-5.9057e-06
0.0022938	0.11773	-6.0669e-06
0.0023	0.1109	-6.2263e-06
0.0023063	0.10423	-6.3836e-06
