0	5.7464e+09	1.2034e+08
6.25e-06	5.561e+09	1.2037e+08
1.25e-05	5.4309e+09	1.2028e+08
1.875e-05	5.2787e+09	1.2029e+08
2.5e-05	5.1658e+09	1.202e+08
3.125e-05	5.0247e+09	1.2019e+08
3.75e-05	4.9196e+09	1.2011e+08
4.375e-05	4.7857e+09	1.2008e+08
5e-05	4.6855e+09	1.2e+08
5.625e-05	4.5566e+09	1.1997e+08
6.25e-05	4.46e+09	1.1989e+08
6.875e-05	4.3352e+09	1.1985e+08
7.5e-05	4.2414e+09	1.1977e+08
8.125e-05	4.1199e+09	1.1972e+08
8.75e-05	4.0287e+09	1.1964e+08
9.375e-05	3.9101e+09	1.1958e+08
0.0001	3.8211e+09	1.1949e+08
0.00010625	3.7053e+09	1.1943e+08
0.0001125	3.6182e+09	1.1934e+08
0.00011875	3.505e+09	1.1927e+08
0.000125	3.4197e+09	1.1917e+08
0.00013125	3.309e+09	1.1909e+08
0.0001375	3.2255e+09	1.1898e+08
0.00014375	3.1172e+09	1.1889e+08
0.00015	3.0354e+09	1.1877e+08
0.00015625	2.9296e+09	1.1867e+08
0.0001625	2.8495e+09	1.1854e+08
0.00016875	2.746e+09	1.1843e+08
0.000175	2.6676e+09	1.1829e+08
0.00018125	2.5666e+09	1.1817e+08
0.0001875	2.4899e+09	1.1801e+08
0.00019375	2.3913e+09	1.1786e+08
0.0002	2.3163e+09	1.177e+08
0.00020625	2.2202e+09	1.1754e+08
0.0002125	2.1469e+09	1.1735e+08
0.00021875	2.0534e+09	1.1716e+08
0.000225	1.982e+09	1.1695e+08
0.00023125	1.8911e+09	1.1673e+08
0.0002375	1.8214e+09	1.1649e+08
0.00024375	1.7333e+09	1.1625e+08
0.00025	1.6655e+09	1.1598e+08
0.00025625	1.5803e+09	1.157e+08
0.0002625	1.5144e+09	1.1538e+08
0.00026875	1.4321e+09	1.1505e+08
0.000275	1.3683e+09	1.1469e+08
0.00028125	1.289e+09	1.1431e+08
0.0002875	1.2274e+09	1.139e+08
0.00029375	1.1513e+09	1.1344e+08
0.0003	1.0919e+09	1.1294e+08
0.00030625	1.0192e+09	1.1239e+08
0.0003125	9.621e+08	1.1181e+08
0.00031875	8.9296e+08	1.1116e+08
0.000325	8.3838e+08	1.1045e+08
0.00033125	7.7298e+08	1.0965e+08
0.0003375	7.2108e+08	1.0877e+08
0.00034375	6.5968e+08	1.078e+08
0.00035	6.1065e+08	1.0673e+08
0.00035625	5.5349e+08	1.0552e+08
0.0003625	5.0757e+08	1.0415e+08
0.00036875	4.55e+08	1.026e+08
0.000375	4.1246e+08	1.0087e+08
0.00038125	3.6486e+08	9.8904e+07
0.0003875	3.2606e+08	9.6658e+07
0.00039375	2.8386e+08	9.4083e+07
0.0004	2.4922e+08	9.1129e+07
0.00040625	2.1293e+08	8.7758e+07
0.0004125	1.8296e+08	8.3881e+07
0.00041875	1.5307e+08	7.9444e+07
0.000425	1.2833e+08	7.4368e+07
0.00043125	1.0516e+08	6.8672e+07
0.0004375	8.6073e+07	6.2309e+07
0.00044375	6.9561e+07	5.5456e+07
0.00045	5.5926e+07	4.8181e+07
0.00045625	4.5272e+07	4.0939e+07
0.0004625	3.6215e+07	3.3846e+07
0.00046875	2.9906e+07	2.7464e+07
0.000475	2.434e+07	2.1765e+07
0.00048125	2.0719e+07	1.7074e+07
0.0004875	1.7454e+07	1.3204e+07
