0	3.117e+09	1.1895e+08
3.75e-06	3.0517e+09	1.189e+08
7.5e-06	2.9972e+09	1.1885e+08
1.125e-05	2.9377e+09	1.188e+08
1.5e-05	2.8875e+09	1.1874e+08
1.875e-05	2.8315e+09	1.1868e+08
2.25e-05	2.784e+09	1.1862e+08
2.625e-05	2.7303e+09	1.1856e+08
3e-05	2.6846e+09	1.185e+08
3.375e-05	2.6326e+09	1.1844e+08
3.75e-05	2.5884e+09	1.1837e+08
4.125e-05	2.5378e+09	1.183e+08
4.5e-05	2.4946e+09	1.1823e+08
4.875e-05	2.4452e+09	1.1816e+08
5.25e-05	2.403e+09	1.1809e+08
5.625e-05	2.3546e+09	1.1801e+08
6e-05	2.3133e+09	1.1793e+08
6.375e-05	2.2658e+09	1.1785e+08
6.75e-05	2.2252e+09	1.1777e+08
7.125e-05	2.1786e+09	1.1768e+08
7.5e-05	2.1387e+09	1.1759e+08
7.875e-05	2.0929e+09	1.175e+08
8.25e-05	2.0536e+09	1.174e+08
8.625e-05	2.0085e+09	1.1731e+08
9e-05	1.9699e+09	1.172e+08
9.375e-05	1.9255e+09	1.171e+08
9.75e-05	1.8875e+09	1.1699e+08
0.00010125	1.8438e+09	1.1688e+08
0.000105	1.8064e+09	1.1676e+08
0.00010875	1.7634e+09	1.1664e+08
0.0001125	1.7266e+09	1.1652e+08
0.00011625	1.6843e+09	1.1639e+08
0.00012	1.648e+09	1.1626e+08
0.00012375	1.6064e+09	1.1612e+08
0.0001275	1.5706e+09	1.1597e+08
0.00013125	1.5297e+09	1.1582e+08
0.000135	1.4945e+09	1.1567e+08
0.00013875	1.4543e+09	1.1551e+08
0.0001425	1.4197e+09	1.1534e+08
0.00014625	1.3801e+09	1.1516e+08
0.00015	1.3461e+09	1.1498e+08
0.00015375	1.3073e+09	1.1479e+08
0.0001575	1.2738e+09	1.1459e+08
0.00016125	1.2357e+09	1.1439e+08
0.000165	1.2028e+09	1.1417e+08
0.00016875	1.1655e+09	1.1395e+08
0.0001725	1.1332e+09	1.1371e+08
0.00017625	1.0966e+09	1.1346e+08
0.00018	1.0649e+09	1.1321e+08
0.00018375	1.0291e+09	1.1294e+08
0.0001875	9.9808e+08	1.1265e+08
0.00019125	9.6308e+08	1.1236e+08
0.000195	9.327e+08	1.1204e+08
0.00019875	8.9854e+08	1.1172e+08
0.0002025	8.6884e+08	1.1137e+08
0.00020625	8.3553e+08	1.1101e+08
0.00021	8.0653e+08	1.1063e+08
0.00021375	7.7412e+08	1.1022e+08
0.0002175	7.4585e+08	1.098e+08
0.00022125	7.1436e+08	1.0935e+08
0.000225	6.8685e+08	1.0888e+08
0.00022875	6.5634e+08	1.0837e+08
0.0002325	6.2962e+08	1.0784e+08
0.00023625	6.0011e+08	1.0728e+08
0.00024	5.7423e+08	1.0668e+08
