0	1.2822e+09	1.1431e+08
3.75e-06	1.2418e+09	1.1413e+08
7.5e-06	1.2065e+09	1.1394e+08
1.125e-05	1.1692e+09	1.1373e+08
1.5e-05	1.1364e+09	1.1353e+08
1.875e-05	1.1014e+09	1.1331e+08
2.25e-05	1.0704e+09	1.1308e+08
2.625e-05	1.0371e+09	1.1285e+08
3e-05	1.0074e+09	1.126e+08
3.375e-05	9.7543e+08	1.1234e+08
3.75e-05	9.4691e+08	1.1208e+08
4.125e-05	9.1601e+08	1.118e+08
4.5e-05	8.8845e+08	1.115e+08
4.875e-05	8.5855e+08	1.112e+08
5.25e-05	8.3186e+08	1.1088e+08
5.625e-05	8.0288e+08	1.1054e+08
6e-05	7.7698e+08	1.1019e+08
6.375e-05	7.4887e+08	1.0982e+08
6.75e-05	7.2373e+08	1.0944e+08
7.125e-05	6.9646e+08	1.0903e+08
7.5e-05	6.7205e+08	1.0861e+08
7.875e-05	6.4561e+08	1.0816e+08
8.25e-05	6.2191e+08	1.0769e+08
8.625e-05	5.9631e+08	1.0719e+08
9e-05	5.7333e+08	1.0667e+08
9.375e-05	5.4856e+08	1.0611e+08
9.75e-05	5.263e+08	1.0553e+08
0.00010125	5.0239e+08	1.0491e+08
0.000105	4.8087e+08	1.0426e+08
0.00010875	4.5783e+08	1.0357e+08
0.0001125	4.3708e+08	1.0284e+08
0.00011625	4.1495e+08	1.0206e+08
0.00012	3.95e+08	1.0123e+08
0.00012375	3.7381e+08	1.0036e+08
0.0001275	3.5468e+08	9.9426e+07
0.00013125	3.3449e+08	9.8434e+07
0.000135	3.1623e+08	9.7378e+07
0.00013875	2.9707e+08	9.6252e+07
0.0001425	2.7973e+08	9.505e+07
0.00014625	2.6167e+08	9.3768e+07
0.00015	2.4529e+08	9.2397e+07
0.00015375	2.2839e+08	9.0933e+07
0.0001575	2.1304e+08	8.9367e+07
0.00016125	1.9736e+08	8.7693e+07
0.000165	1.8309e+08	8.5901e+07
0.00016875	1.6869e+08	8.3987e+07
0.0001725	1.5557e+08	8.1937e+07
0.00017625	1.4252e+08	7.9751e+07
0.00018	1.306e+08	7.7414e+07
0.00018375	1.1895e+08	7.4927e+07
0.0001875	1.0829e+08	7.2277e+07
0.00019125	9.8059e+07	6.9472e+07
0.000195	8.8692e+07	6.6499e+07
0.00019875	7.99e+07	6.3378e+07
0.0002025	7.1834e+07	6.0098e+07
0.00020625	6.445e+07	5.6695e+07
0.00021	5.7662e+07	5.3165e+07
0.00021375	5.1613e+07	4.9562e+07
0.0002175	4.6037e+07	4.5889e+07
0.00022125	4.1208e+07	4.2218e+07
0.000225	3.6736e+07	3.8558e+07
0.00022875	3.2968e+07	3.4991e+07
0.0002325	2.946e+07	3.1524e+07
0.00023625	2.6573e+07	2.8236e+07
0.00024	2.387e+07	2.5126e+07
0.00024375	2.1683e+07	2.2254e+07
0.0002475	1.9625e+07	1.9604e+07
0.00025125	1.7974e+07	1.7214e+07
0.000255	1.641e+07	1.5056e+07
0.00025875	1.5156e+07	1.3144e+07
0.0002625	1.3962e+07	1.1447e+07
0.00026625	1.2996e+07	9.9625e+06
0.00027	1.2073e+07	8.6598e+06
0.00027375	1.1314e+07	7.5286e+06
0.0002775	1.0586e+07	6.5432e+06
0.00028125	9.9796e+06	5.6906e+06
0.000285	9.3958e+06	4.9504e+06
0.00028875	8.9008e+06	4.3108e+06
0.0002925	8.4226e+06	3.756e+06
0.00029625	8.011e+06	3.2763e+06
0.0003	7.6128e+06	2.8601e+06
0.00030375	7.2639e+06	2.4995e+06
0.0003075	6.9262e+06	2.1863e+06
0.00031125	6.6259e+06	1.9144e+06
0.000315	6.3349e+06	1.6777e+06
0.00031875	6.0729e+06	1.4717e+06
0.0003225	5.819e+06	1.2921e+06
