0	4.7399e+08	1.0284e+08
3.75e-06	4.5006e+08	1.0215e+08
7.5e-06	4.2838e+08	1.0143e+08
1.125e-05	4.0634e+08	1.0066e+08
1.5e-05	3.8631e+08	9.9857e+07
1.875e-05	3.6586e+08	9.9005e+07
2.25e-05	3.4719e+08	9.8103e+07
2.625e-05	3.2811e+08	9.7148e+07
3e-05	3.1062e+08	9.6137e+07
3.375e-05	2.9277e+08	9.5065e+07
3.75e-05	2.7638e+08	9.3928e+07
4.125e-05	2.5969e+08	9.2722e+07
4.5e-05	2.4433e+08	9.1441e+07
4.875e-05	2.2878e+08	9.0081e+07
5.25e-05	2.1445e+08	8.8635e+07
5.625e-05	2.0001e+08	8.71e+07
6e-05	1.867e+08	8.5466e+07
6.375e-05	1.734e+08	8.3732e+07
6.75e-05	1.6112e+08	8.1888e+07
7.125e-05	1.4898e+08	7.9932e+07
7.5e-05	1.3775e+08	7.7854e+07
7.875e-05	1.2678e+08	7.5654e+07
8.25e-05	1.1663e+08	7.3322e+07
8.625e-05	1.0685e+08	7.0863e+07
9e-05	9.7792e+07	6.8265e+07
9.375e-05	8.9206e+07	6.5542e+07
9.75e-05	8.1243e+07	6.2683e+07
0.00010125	7.3837e+07	5.971e+07
0.000105	6.6957e+07	5.6617e+07
0.00010875	6.0691e+07	5.3438e+07
0.0001125	5.4862e+07	5.0171e+07
0.00011625	4.9666e+07	4.6864e+07
0.00012	4.4821e+07	4.3518e+07
0.00012375	4.0597e+07	4.0194e+07
0.0001275	3.6645e+07	3.6896e+07
0.00013125	3.3276e+07	3.3689e+07
0.000135	3.0109e+07	3.0575e+07
0.00013875	2.7452e+07	2.7615e+07
0.0001425	2.4946e+07	2.4805e+07
0.00014625	2.2874e+07	2.2193e+07
0.00015	2.0909e+07	1.9765e+07
0.00015375	1.9296e+07	1.7552e+07
0.0001575	1.776e+07	1.5532e+07
0.00016125	1.6502e+07	1.372e+07
0.000165	1.5297e+07	1.2091e+07
0.00016875	1.4298e+07	1.0646e+07
0.0001725	1.334e+07	9.3619e+06
0.00017625	1.2541e+07	8.2312e+06
0.00018	1.1772e+07	7.2329e+06
0.00018375	1.1121e+07	6.358e+06
0.0001875	1.0493e+07	5.5889e+06
0.00019125	9.9543e+06	4.9161e+06
0.000195	9.434e+06	4.3258e+06
0.00019875	8.9809e+06	3.8095e+06
0.0002025	8.5417e+06	3.3567e+06
0.00020625	8.1546e+06	2.9603e+06
0.00021	7.7797e+06	2.6125e+06
0.00021375	7.445e+06	2.3076e+06
0.0002175	7.1205e+06	2.0397e+06
0.00022125	6.8273e+06	1.8044e+06
0.000225	6.5429e+06	1.5974e+06
0.00022875	6.2837e+06	1.4152e+06
0.0002325	6.0322e+06	1.2546e+06
0.00023625	5.8006e+06	1.1131e+06
0.00024	5.576e+06	9.881e+05
