0	3.6669e+08	9.785e+07
6.25e-06	3.3193e+08	9.6216e+07
1.25e-05	3.0166e+08	9.4417e+07
1.875e-05	2.7135e+08	9.2432e+07
2.5e-05	2.4493e+08	9.024e+07
3.125e-05	2.1856e+08	8.7818e+07
3.75e-05	1.954e+08	8.5135e+07
4.375e-05	1.7258e+08	8.2174e+07
5e-05	1.5247e+08	7.8896e+07
5.625e-05	1.3313e+08	7.5294e+07
6.25e-05	1.1607e+08	7.1329e+07
6.875e-05	1.0018e+08	6.7023e+07
7.5e-05	8.6184e+07	6.2346e+07
8.125e-05	7.3685e+07	5.7379e+07
8.75e-05	6.2668e+07	5.2119e+07
9.375e-05	5.3316e+07	4.6738e+07
0.0001	4.501e+07	4.1257e+07
0.00010625	3.8369e+07	3.5934e+07
0.0001125	3.2378e+07	3.0782e+07
0.00011875	2.786e+07	2.6063e+07
0.000125	2.3726e+07	2.1746e+07
0.00013125	2.0728e+07	1.7999e+07
0.0001375	1.7964e+07	1.4743e+07
0.00014375	1.5971e+07	1.203e+07
0.00015	1.4118e+07	9.7602e+06
0.00015625	1.2752e+07	7.9161e+06
0.0001625	1.1473e+07	6.4071e+06
0.00016875	1.0499e+07	5.1942e+06
0.000175	9.5802e+06	4.2112e+06
0.00018125	8.8501e+06	3.4227e+06
0.0001875	8.1581e+06	2.7851e+06
0.00019375	7.5895e+06	2.272e+06
0.0002	7.0485e+06	1.8563e+06
0.00020625	6.5881e+06	1.5202e+06
0.0002125	6.1507e+06	1.2469e+06
0.00021875	5.7694e+06	1.0248e+06
0.000225	5.4072e+06	8.4344e+05
0.00023125	5.0844e+06	6.9534e+05
0.0002375	4.7779e+06	5.7391e+05
0.00024375	4.5005e+06	4.7435e+05
0.00025	4.2372e+06	3.9244e+05
0.00025625	3.9959e+06	3.2504e+05
0.0002625	3.7672e+06	2.6942e+05
0.00026875	3.5555e+06	2.2352e+05
0.000275	3.3551e+06	1.8555e+05
0.00028125	3.168e+06	1.5415e+05
0.0002875	2.991e+06	1.2812e+05
0.00029375	2.825e+06	1.0654e+05
0.0003	2.668e+06	88635
0.00030625	2.5201e+06	73770
0.0003125	2.3804e+06	61416
0.00031875	2.2483e+06	51148
0.000325	2.1236e+06	42607
0.00033125	2.0055e+06	35502
0.0003375	1.894e+06	29587
0.00034375	1.7883e+06	24663
0.00035	1.6886e+06	20562
0.00035625	1.5939e+06	17145
0.0003625	1.5046e+06	14299
0.00036875	1.4198e+06	11927
0.000375	1.3399e+06	9949.3
0.00038125	1.2639e+06	8301.2
0.0003875	1.1924e+06	6927
0.00039375	1.1244e+06	5781.2
0.0004	1.0604e+06	4825.6
0.00040625	9.9964e+05	4028.7
0.0004125	9.4242e+05	3363.9
0.00041875	8.8806e+05	2809.4
0.000425	8.3694e+05	2346.7
0.00043125	7.8839e+05	1960.7
0.0004375	7.4275e+05	1638.5
0.00044375	6.9943e+05	1369.6
0.00045	6.5871e+05	1145.2
0.00045625	6.2009e+05	957.74
0.0004625	5.838e+05	801.22
0.00046875	5.494e+05	670.5
0.000475	5.1708e+05	561.29
0.00048125	4.8647e+05	470.03
0.0004875	4.5771e+05	393.75
0.00049375	4.3049e+05	329.98
0.0005	4.0493e+05	276.64
0.00050625	3.8075e+05	232.02
0.0005125	3.5804e+05	194.68
0.00051875	3.3658e+05	163.42
0.000525	3.1643e+05	137.24
0.00053125	2.9738e+05	115.31
0.0005375	2.7951e+05	96.926
0.00054375	2.6263e+05	81.513
0.00055	2.468e+05	68.583
0.00055625	2.3185e+05	57.732
0.0005625	2.1782e+05	48.621
0.00056875	2.0459e+05	40.967
0.000575	1.9218e+05	34.535
0.00058125	1.8047e+05	29.127
0.0005875	1.6949e+05	24.577
0.00059375	1.5914e+05	20.748
0.0006	1.4943e+05	17.524
0.00060625	1.4028e+05	14.807
0.0006125	1.3171e+05	12.518
0.00061875	1.2363e+05	10.586
0.000625	1.1605e+05	8.9571
0.00063125	1.0892e+05	7.5818
0.0006375	1.0223e+05	6.4201
0.00064375	95935	5.4387
0.00065	90033	4.609
0.00065625	84480	3.9074
0.0006625	79274	3.3138
0.00066875	74376	2.8113
0.000675	69785	2.3858
0.00068125	65468	2.0254
0.0006875	61421	1.7199
0.00069375	57616	1.4609
0.0007	54049	1.2413
0.00070625	50697	1.0549
0.0007125	47554	0.89679
0.00071875	44601	0.76253
0.000725	41833	0.64852
0.00073125	39233	0.55167
0.0007375	36795	0.46937
0.00074375	34506	0.39942
0.00075	32360	0.33995
0.00075625	30344	0.28939
0.0007625	28455	0.24638
0.00076875	26681	0.20979
0.000775	25018	0.17865
0.00078125	23458	0.15216
0.0007875	21995	0.1296
0.00079375	20621	0.1104
0.0008	19334	0.094051
0.00080625	18126	0.080128
0.0008125	16994	0.06827
0.00081875	15931	0.058169
0.000825	14935	0.049564
0.00083125	14001	0.042234
0.0008375	13125	0.035988
0.00084375	12303	0.030666
0.00085	11533	0.026131
0.00085625	10811	0.022266
0.0008625	10134	0.018973
0.00086875	9498.5	0.016166
0.000875	8903.2	0.013774
0.00088125	8344.9	0.011735
0.0008875	7821.7	0.0099974
0.00089375	7330.9	0.0085166
0.0009	6871	0.0072545
0.00090625	6439.7	0.006179
0.0009125	6035.5	0.0052624
0.00091875	5656.4	0.0044812
0.000925	5301.2	0.0038156
0.00093125	4968.1	0.0032484
0.0009375	4656	0.0027652
0.00094375	4363.3	0.0023534
0.00095	4089.1	0.0020025
0.00095625	3831.9	0.0017036
0.0009625	3590.9	0.0014489
0.00096875	3365	0.001232
0.000975	3153.3	0.0010472
0.00098125	2954.8	0.00088985
0.0009875	2768.9	0.00075587
0.00099375	2594.5	0.00064183
0.001	2431.1	0.00054473
0.0010062	2278	0.0004621
0.0010125	2134.5	0.0003918
0.0010187	2000	0.00033198
0.001025	1873.9	0.0002811
0.0010313	1755.8	0.00023782
0.0010375	1645.1	0.00020103
0.0010437	1541.3	0.00016976
0.00105	1444.1	0.00014318
0.0010562	1353	0.00012059
0.0010625	1267.6	0.00010143
0.0010688	1187.6	8.5135e-05
0.001075	1112.6	7.1316e-05
0.0010812	1042.4	5.9589e-05
0.0010875	976.52	4.9646e-05
0.0010938	914.82	4.1209e-05
0.0011	857.02	3.4065e-05
0.0011063	802.84	2.8016e-05
0.0011125	752.09	2.2893e-05
0.0011187	704.53	1.8563e-05
0.001125	659.97	1.4904e-05
0.0011313	618.21	1.1815e-05
0.0011375	579.09	9.2087e-06
0.0011438	542.44	7.0139e-06
0.00115	508.1	5.168e-06
0.0011562	475.92	3.6168e-06
0.0011625	445.77	2.3168e-06
0.0011688	417.53	1.2309e-06
0.001175	391.07	3.2366e-07
0.0011813	366.28	-4.282e-07
0.0011875	343.06	-1.0506e-06
0.0011937	321.3	-1.5638e-06
0.0012	300.92	-1.9822e-06
0.0012063	281.82	-2.5358e-07
0.0012125	263.94	6.7121e-06
0.0012187	247.18	6.2883e-06
0.001225	231.48	5.9143e-06
0.0012312	216.78	5.5829e-06
0.0012375	203.01	5.2878e-06
0.0012438	190.11	5.0234e-06
0.00125	178.03	4.7854e-06
0.0012562	166.71	4.5698e-06
0.0012625	156.11	4.3733e-06
0.0012687	146.18	4.1934e-06
0.001275	136.88	4.0275e-06
0.0012813	128.17	3.8736e-06
0.0012875	120.01	3.7301e-06
0.0012937	112.37	3.5956e-06
0.0013	105.21	3.4689e-06
0.0013062	98.512	3.3489e-06
0.0013125	92.237	3.2347e-06
