0	3.7995e+09	1.1938e+08
6.25e-06	3.6592e+09	1.1933e+08
1.25e-05	3.5558e+09	1.1924e+08
1.875e-05	3.4384e+09	1.1918e+08
2.5e-05	3.348e+09	1.1908e+08
3.125e-05	3.2394e+09	1.1901e+08
3.75e-05	3.1553e+09	1.1891e+08
4.375e-05	3.0524e+09	1.1882e+08
5e-05	2.9724e+09	1.1871e+08
5.625e-05	2.8735e+09	1.1862e+08
6.25e-05	2.7966e+09	1.185e+08
6.875e-05	2.7011e+09	1.1839e+08
7.5e-05	2.6267e+09	1.1827e+08
8.125e-05	2.534e+09	1.1814e+08
8.75e-05	2.4617e+09	1.1801e+08
9.375e-05	2.3717e+09	1.1787e+08
0.0001	2.3013e+09	1.1772e+08
0.00010625	2.2137e+09	1.1757e+08
0.0001125	2.1452e+09	1.174e+08
0.00011875	2.06e+09	1.1723e+08
0.000125	1.9932e+09	1.1704e+08
0.00013125	1.9103e+09	1.1685e+08
0.0001375	1.8452e+09	1.1664e+08
0.00014375	1.7646e+09	1.1643e+08
0.00015	1.7012e+09	1.1619e+08
0.00015625	1.6229e+09	1.1594e+08
0.0001625	1.5613e+09	1.1566e+08
0.00016875	1.4854e+09	1.1538e+08
0.000175	1.4254e+09	1.1508e+08
0.00018125	1.352e+09	1.1475e+08
0.0001875	1.2938e+09	1.144e+08
0.00019375	1.2229e+09	1.1401e+08
0.0002	1.1666e+09	1.136e+08
0.00020625	1.0984e+09	1.1315e+08
0.0002125	1.044e+09	1.1268e+08
0.00021875	9.7856e+08	1.1215e+08
0.000225	9.2619e+08	1.1158e+08
0.00023125	8.6365e+08	1.1095e+08
0.0002375	8.1343e+08	1.1026e+08
0.00024375	7.54e+08	1.0952e+08
0.00025	7.0605e+08	1.087e+08
0.00025625	6.499e+08	1.0778e+08
0.0002625	6.0439e+08	1.0677e+08
0.00026875	5.5178e+08	1.0564e+08
0.000275	5.0891e+08	1.0438e+08
0.00028125	4.601e+08	1.0299e+08
0.0002875	4.201e+08	1.0142e+08
0.00029375	3.7541e+08	9.964e+07
0.0003	3.3857e+08	9.7631e+07
