0	3.5776e+09	1.1938e+08
3.75e-06	3.507e+09	1.1934e+08
7.5e-06	3.4487e+09	1.193e+08
1.125e-05	3.3846e+09	1.1926e+08
1.5e-05	3.331e+09	1.1922e+08
1.875e-05	3.2707e+09	1.1917e+08
2.25e-05	3.2199e+09	1.1912e+08
2.625e-05	3.162e+09	1.1907e+08
3e-05	3.1131e+09	1.1902e+08
3.375e-05	3.0571e+09	1.1897e+08
3.75e-05	3.0097e+09	1.1892e+08
4.125e-05	2.9551e+09	1.1886e+08
4.5e-05	2.9088e+09	1.1881e+08
4.875e-05	2.8554e+09	1.1875e+08
5.25e-05	2.8102e+09	1.1869e+08
5.625e-05	2.7578e+09	1.1863e+08
6e-05	2.7135e+09	1.1857e+08
6.375e-05	2.662e+09	1.185e+08
6.75e-05	2.6184e+09	1.1844e+08
7.125e-05	2.5679e+09	1.1837e+08
7.5e-05	2.525e+09	1.183e+08
7.875e-05	2.4752e+09	1.1822e+08
8.25e-05	2.433e+09	1.1815e+08
8.625e-05	2.384e+09	1.1807e+08
9e-05	2.3424e+09	1.1799e+08
9.375e-05	2.2941e+09	1.1791e+08
9.75e-05	2.2532e+09	1.1783e+08
0.00010125	2.2056e+09	1.1774e+08
0.000105	2.1652e+09	1.1765e+08
0.00010875	2.1183e+09	1.1756e+08
0.0001125	2.0784e+09	1.1746e+08
0.00011625	2.0322e+09	1.1736e+08
0.00012	1.9929e+09	1.1726e+08
0.00012375	1.9474e+09	1.1716e+08
0.0001275	1.9086e+09	1.1705e+08
0.00013125	1.8638e+09	1.1693e+08
0.000135	1.8256e+09	1.1682e+08
0.00013875	1.7814e+09	1.1669e+08
0.0001425	1.7437e+09	1.1657e+08
0.00014625	1.7002e+09	1.1644e+08
0.00015	1.6631e+09	1.163e+08
0.00015375	1.6203e+09	1.1616e+08
0.0001575	1.5838e+09	1.1601e+08
0.00016125	1.5416e+09	1.1586e+08
0.000165	1.5056e+09	1.157e+08
0.00016875	1.4642e+09	1.1554e+08
0.0001725	1.4288e+09	1.1537e+08
0.00017625	1.3881e+09	1.1519e+08
0.00018	1.3533e+09	1.1501e+08
0.00018375	1.3134e+09	1.1481e+08
0.0001875	1.2791e+09	1.1461e+08
0.00019125	1.2399e+09	1.144e+08
0.000195	1.2063e+09	1.1418e+08
0.00019875	1.1679e+09	1.1395e+08
0.0002025	1.1349e+09	1.1371e+08
0.00020625	1.0973e+09	1.1345e+08
0.00021	1.0649e+09	1.1319e+08
0.00021375	1.0281e+09	1.1291e+08
0.0002175	9.964e+08	1.1262e+08
0.00022125	9.6049e+08	1.1231e+08
0.000225	9.2945e+08	1.1199e+08
0.00022875	8.9443e+08	1.1165e+08
0.0002325	8.6411e+08	1.113e+08
0.00023625	8.3e+08	1.1092e+08
0.00024	8.0041e+08	1.1053e+08
0.00024375	7.6725e+08	1.1011e+08
0.0002475	7.3844e+08	1.0966e+08
0.00025125	7.0627e+08	1.092e+08
0.000255	6.7826e+08	1.087e+08
0.00025875	6.4712e+08	1.0818e+08
0.0002625	6.1995e+08	1.0762e+08
0.00026625	5.8989e+08	1.0703e+08
0.00027	5.636e+08	1.064e+08
0.00027375	5.3467e+08	1.0573e+08
0.0002775	5.0932e+08	1.0501e+08
0.00028125	4.8157e+08	1.0425e+08
0.000285	4.5719e+08	1.0344e+08
0.00028875	4.307e+08	1.0257e+08
0.0002925	4.0736e+08	1.0164e+08
0.00029625	3.8218e+08	1.0064e+08
0.0003	3.5994e+08	9.9567e+07
0.00030375	3.3615e+08	9.8417e+07
0.0003075	3.1508e+08	9.718e+07
0.00031125	2.9276e+08	9.5849e+07
0.000315	2.7295e+08	9.4416e+07
0.00031875	2.5219e+08	9.2871e+07
0.0003225	2.337e+08	9.1204e+07
0.00032625	2.1459e+08	8.9406e+07
0.00033	1.9753e+08	8.7464e+07
0.00033375	1.8017e+08	8.537e+07
0.0003375	1.6462e+08	8.3107e+07
0.00034125	1.4908e+08	8.0671e+07
0.000345	1.3513e+08	7.8044e+07
0.00034875	1.2149e+08	7.5226e+07
0.0003525	1.0921e+08	7.2198e+07
0.00035625	9.7501e+07	6.8973e+07
0.00036	8.6938e+07	6.5535e+07
0.00036375	7.7161e+07	6.1914e+07
0.0003675	6.8314e+07	5.8101e+07
0.00037125	6.0391e+07	5.4153e+07
0.000375	5.3198e+07	5.0074e+07
0.00037875	4.6983e+07	4.5948e+07
0.0003825	4.1311e+07	4.1791e+07
0.00038625	3.6577e+07	3.7711e+07
0.00039	3.2229e+07	3.3725e+07
0.00039375	2.8716e+07	2.994e+07
0.0003975	2.5464e+07	2.6363e+07
0.00040125	2.2895e+07	2.3077e+07
0.000405	2.0495e+07	2.007e+07
0.00040875	1.8621e+07	1.7385e+07
0.0004125	1.6859e+07	1.4992e+07
0.00041625	1.5483e+07	1.2901e+07
0.00042	1.4179e+07	1.1074e+07
0.00042375	1.315e+07	9.4997e+06
0.0004275	1.217e+07	8.1404e+06
0.00043125	1.1383e+07	6.9794e+06
0.000435	1.0628e+07	5.9833e+06
0.00043875	1.001e+07	5.1355e+06
0.0004425	9.4161e+06	4.4099e+06
0.00044625	8.9174e+06	3.7924e+06
0.00045	8.4363e+06	3.2643e+06
0.00045375	8.0248e+06	2.814e+06
0.0004575	7.6275e+06	2.4283e+06
0.00046125	7.281e+06	2.0986e+06
0.000465	6.946e+06	1.8156e+06
0.00046875	6.6487e+06	1.573e+06
0.0004725	6.3611e+06	1.3643e+06
0.00047625	6.102e+06	1.1847e+06
0.00048	5.8513e+06	1.0298e+06
0.00048375	5.6225e+06	8.9627e+05
0.0004875	5.4011e+06	7.8075e+05
