0	4.3862e+09	1.1992e+08
3.75e-06	4.3072e+09	1.199e+08
7.5e-06	4.2427e+09	1.1987e+08
1.125e-05	4.1711e+09	1.1985e+08
1.5e-05	4.112e+09	1.1981e+08
1.875e-05	4.0445e+09	1.1978e+08
2.25e-05	3.9885e+09	1.1974e+08
2.625e-05	3.9237e+09	1.1971e+08
3e-05	3.8697e+09	1.1967e+08
3.375e-05	3.8069e+09	1.1964e+08
3.75e-05	3.7545e+09	1.196e+08
4.125e-05	3.6932e+09	1.1956e+08
4.5e-05	3.642e+09	1.1951e+08
4.875e-05	3.5821e+09	1.1947e+08
5.25e-05	3.5319e+09	1.1943e+08
5.625e-05	3.4731e+09	1.1939e+08
6e-05	3.4238e+09	1.1934e+08
6.375e-05	3.3659e+09	1.193e+08
6.75e-05	3.3175e+09	1.1925e+08
7.125e-05	3.2605e+09	1.192e+08
7.5e-05	3.2128e+09	1.1915e+08
7.875e-05	3.1567e+09	1.191e+08
8.25e-05	3.1097e+09	1.1905e+08
8.625e-05	3.0543e+09	1.1899e+08
9e-05	3.0079e+09	1.1894e+08
9.375e-05	2.9533e+09	1.1888e+08
9.75e-05	2.9075e+09	1.1882e+08
0.00010125	2.8536e+09	1.1876e+08
0.000105	2.8084e+09	1.187e+08
0.00010875	2.7551e+09	1.1864e+08
0.0001125	2.7105e+09	1.1857e+08
0.00011625	2.658e+09	1.185e+08
0.00012	2.6139e+09	1.1843e+08
0.00012375	2.562e+09	1.1836e+08
0.0001275	2.5185e+09	1.1829e+08
0.00013125	2.4672e+09	1.1821e+08
0.000135	2.4242e+09	1.1813e+08
0.00013875	2.3737e+09	1.1805e+08
0.0001425	2.3312e+09	1.1797e+08
0.00014625	2.2813e+09	1.1789e+08
0.00015	2.2393e+09	1.178e+08
0.00015375	2.1901e+09	1.177e+08
0.0001575	2.1487e+09	1.1761e+08
0.00016125	2.1001e+09	1.1751e+08
0.000165	2.0592e+09	1.1741e+08
0.00016875	2.0114e+09	1.1731e+08
0.0001725	1.971e+09	1.172e+08
0.00017625	1.9238e+09	1.1708e+08
0.00018	1.884e+09	1.1697e+08
0.00018375	1.8375e+09	1.1685e+08
0.0001875	1.7983e+09	1.1672e+08
0.00019125	1.7525e+09	1.1659e+08
0.000195	1.7138e+09	1.1646e+08
0.00019875	1.6687e+09	1.1632e+08
0.0002025	1.6306e+09	1.1617e+08
0.00020625	1.5863e+09	1.1602e+08
0.00021	1.5488e+09	1.1586e+08
0.00021375	1.5052e+09	1.157e+08
0.0002175	1.4683e+09	1.1552e+08
0.00022125	1.4255e+09	1.1535e+08
0.000225	1.3891e+09	1.1516e+08
0.00022875	1.3472e+09	1.1497e+08
