0	5.3525e+09	1.202e+08
6.25e-06	5.1758e+09	1.2021e+08
1.25e-05	5.0508e+09	1.2013e+08
1.875e-05	4.9053e+09	1.2012e+08
2.5e-05	4.7966e+09	1.2004e+08
3.125e-05	4.6618e+09	1.2002e+08
3.75e-05	4.5607e+09	1.1994e+08
4.375e-05	4.4328e+09	1.199e+08
5e-05	4.3364e+09	1.1982e+08
5.625e-05	4.2133e+09	1.1978e+08
6.25e-05	4.1204e+09	1.1969e+08
6.875e-05	4.0012e+09	1.1964e+08
7.5e-05	3.9111e+09	1.1956e+08
8.125e-05	3.7952e+09	1.195e+08
8.75e-05	3.7075e+09	1.1941e+08
9.375e-05	3.5945e+09	1.1934e+08
0.0001	3.5089e+09	1.1925e+08
0.00010625	3.3986e+09	1.1917e+08
0.0001125	3.3149e+09	1.1907e+08
0.00011875	3.2071e+09	1.1899e+08
0.000125	3.1253e+09	1.1888e+08
0.00013125	3.0199e+09	1.1879e+08
0.0001375	2.9399e+09	1.1866e+08
0.00014375	2.8369e+09	1.1856e+08
0.00015	2.7586e+09	1.1843e+08
0.00015625	2.658e+09	1.1831e+08
0.0001625	2.5813e+09	1.1817e+08
0.00016875	2.4831e+09	1.1804e+08
0.000175	2.4081e+09	1.1788e+08
0.00018125	2.3123e+09	1.1773e+08
0.0001875	2.239e+09	1.1755e+08
0.00019375	2.1457e+09	1.1738e+08
0.0002	2.0741e+09	1.1719e+08
0.00020625	1.9833e+09	1.17e+08
0.0002125	1.9135e+09	1.1678e+08
0.00021875	1.8253e+09	1.1655e+08
0.000225	1.7573e+09	1.163e+08
0.00023125	1.6717e+09	1.1605e+08
0.0002375	1.6055e+09	1.1577e+08
0.00024375	1.5228e+09	1.1548e+08
0.00025	1.4585e+09	1.1515e+08
0.00025625	1.3786e+09	1.1481e+08
0.0002625	1.3164e+09	1.1443e+08
0.00026875	1.2395e+09	1.1403e+08
0.000275	1.1794e+09	1.136e+08
0.00028125	1.1056e+09	1.1313e+08
0.0002875	1.0477e+09	1.126e+08
0.00029375	9.7721e+08	1.1203e+08
0.0003	9.2162e+08	1.1141e+08
0.00030625	8.5464e+08	1.1074e+08
0.0003125	8.0152e+08	1.1e+08
0.00031875	7.3822e+08	1.0917e+08
