0	2.9149e+09	1.1853e+08
6.25e-06	2.7971e+09	1.1844e+08
1.25e-05	2.7077e+09	1.1832e+08
1.875e-05	2.6079e+09	1.1821e+08
2.5e-05	2.5294e+09	1.1809e+08
3.125e-05	2.4371e+09	1.1796e+08
3.75e-05	2.3641e+09	1.1782e+08
4.375e-05	2.2767e+09	1.1769e+08
5e-05	2.2074e+09	1.1753e+08
5.625e-05	2.1237e+09	1.1738e+08
6.25e-05	2.0572e+09	1.1721e+08
6.875e-05	1.9765e+09	1.1704e+08
7.5e-05	1.9122e+09	1.1685e+08
8.125e-05	1.8342e+09	1.1666e+08
8.75e-05	1.772e+09	1.1645e+08
9.375e-05	1.6964e+09	1.1623e+08
0.0001	1.636e+09	1.1599e+08
0.00010625	1.5628e+09	1.1574e+08
0.0001125	1.5042e+09	1.1547e+08
0.00011875	1.4333e+09	1.1519e+08
0.000125	1.3765e+09	1.1489e+08
0.00013125	1.3078e+09	1.1456e+08
0.0001375	1.2527e+09	1.142e+08
0.00014375	1.1864e+09	1.1383e+08
0.00015	1.1331e+09	1.1343e+08
0.00015625	1.0692e+09	1.1299e+08
0.0001625	1.0176e+09	1.1251e+08
0.00016875	9.562e+08	1.12e+08
0.000175	9.065e+08	1.1144e+08
0.00018125	8.4772e+08	1.1083e+08
0.0001875	7.9997e+08	1.1017e+08
0.00019375	7.4395e+08	1.0945e+08
0.0002	6.9827e+08	1.0865e+08
0.00020625	6.4517e+08	1.0777e+08
0.0002125	6.0171e+08	1.068e+08
0.00021875	5.5175e+08	1.0573e+08
0.000225	5.1067e+08	1.0454e+08
0.00023125	4.6408e+08	1.0322e+08
0.0002375	4.2559e+08	1.0174e+08
0.00024375	3.8266e+08	1.0008e+08
0.00025	3.4701e+08	9.8216e+07
0.00025625	3.0808e+08	9.6122e+07
0.0002625	2.7558e+08	9.3748e+07
0.00026875	2.4103e+08	9.1062e+07
0.000275	2.1203e+08	8.8014e+07
0.00028125	1.8228e+08	8.4569e+07
0.0002875	1.5722e+08	8.0653e+07
0.00029375	1.3264e+08	7.6244e+07
0.0003	1.1193e+08	7.1277e+07
0.00030625	9.2756e+07	6.5791e+07
0.0003125	7.6644e+07	5.9756e+07
0.00031875	6.2758e+07	5.3351e+07
0.000325	5.1036e+07	4.6625e+07
0.00033125	4.1799e+07	3.9959e+07
0.0003375	3.3795e+07	3.3433e+07
0.00034375	2.8083e+07	2.7497e+07
0.00035	2.2996e+07	2.2138e+07
0.00035625	1.9586e+07	1.7631e+07
0.0003625	1.6502e+07	1.3851e+07
0.00036875	1.4448e+07	1.0841e+07
0.000375	1.2568e+07	8.4366e+06
0.00038125	1.1275e+07	6.5727e+06
0.0003875	1.0071e+07	5.117e+06
0.00039375	9.1902e+06	3.9981e+06
0.0004	8.3634e+06	3.1286e+06
0.00040625	7.723e+06	2.4586e+06
0.0004125	7.1176e+06	1.9364e+06
0.00041875	6.624e+06	1.5312e+06
0.000425	6.1569e+06	1.2135e+06
0.00043125	5.7604e+06	9.6511e+05
0.0004375	5.3848e+06	7.692e+05
0.00044375	5.0552e+06	6.1486e+05
0.00045	4.7433e+06	4.9243e+05
0.00045625	4.4632e+06	3.9539e+05
0.0004625	4.1983e+06	3.1803e+05
0.00046875	3.9561e+06	2.5637e+05
0.000475	3.7274e+06	2.0701e+05
0.00048125	3.5155e+06	1.6749e+05
0.0004875	3.3155e+06	1.3572e+05
0.00049375	3.1286e+06	1.1019e+05
0.0005	2.9523e+06	89597
0.00050625	2.7865e+06	72985
0.0005125	2.6301e+06	59544
0.00051875	2.4824e+06	48663
0.000525	2.3432e+06	39832
0.00053125	2.2114e+06	32660
0.0005375	2.0872e+06	26821
0.00054375	1.9693e+06	22063
0.00055	1.8583e+06	18178
0.00055625	1.7529e+06	15001
0.0005625	1.6537e+06	12398
0.00056875	1.5594e+06	10264
0.000575	1.4707e+06	8509
0.00058125	1.3863e+06	7065.1
0.0005875	1.3071e+06	5874.5
0.00059375	1.2317e+06	4891.6
0.0006	1.1609e+06	4078.6
0.00060625	1.0936e+06	3405.3
0.0006125	1.0303e+06	2846.7
