0	4.5021e+09	1.1998e+08
3.75e-06	4.4219e+09	1.1997e+08
7.5e-06	4.3566e+09	1.1994e+08
1.125e-05	4.284e+09	1.1991e+08
1.5e-05	4.2241e+09	1.1988e+08
1.875e-05	4.1557e+09	1.1985e+08
2.25e-05	4.0989e+09	1.1981e+08
2.625e-05	4.0332e+09	1.1978e+08
3e-05	3.9786e+09	1.1975e+08
3.375e-05	3.9148e+09	1.1971e+08
3.75e-05	3.8617e+09	1.1967e+08
4.125e-05	3.7995e+09	1.1964e+08
4.5e-05	3.7477e+09	1.1959e+08
4.875e-05	3.6868e+09	1.1956e+08
5.25e-05	3.636e+09	1.1951e+08
5.625e-05	3.5762e+09	1.1947e+08
6e-05	3.5264e+09	1.1943e+08
6.375e-05	3.4676e+09	1.1939e+08
6.75e-05	3.4185e+09	1.1934e+08
7.125e-05	3.3606e+09	1.1929e+08
7.5e-05	3.3123e+09	1.1925e+08
7.875e-05	3.2553e+09	1.192e+08
8.25e-05	3.2076e+09	1.1915e+08
8.625e-05	3.1513e+09	1.191e+08
9e-05	3.1043e+09	1.1904e+08
9.375e-05	3.0488e+09	1.1899e+08
9.75e-05	3.0024e+09	1.1893e+08
0.00010125	2.9476e+09	1.1887e+08
0.000105	2.9018e+09	1.1882e+08
0.00010875	2.8477e+09	1.1876e+08
0.0001125	2.8024e+09	1.1869e+08
0.00011625	2.749e+09	1.1863e+08
0.00012	2.7042e+09	1.1856e+08
0.00012375	2.6515e+09	1.1849e+08
0.0001275	2.6073e+09	1.1842e+08
0.00013125	2.5552e+09	1.1835e+08
0.000135	2.5116e+09	1.1828e+08
0.00013875	2.4601e+09	1.182e+08
0.0001425	2.417e+09	1.1812e+08
0.00014625	2.3662e+09	1.1804e+08
0.00015	2.3236e+09	1.1796e+08
0.00015375	2.2735e+09	1.1787e+08
0.0001575	2.2315e+09	1.1778e+08
0.00016125	2.182e+09	1.1769e+08
0.000165	2.1405e+09	1.1759e+08
