0	9.0747e+09	1.2118e+08
3.75e-06	8.955e+09	1.2123e+08
7.5e-06	8.8627e+09	1.2121e+08
1.125e-05	8.7556e+09	1.2125e+08
1.5e-05	8.6715e+09	1.2122e+08
1.875e-05	8.5702e+09	1.2123e+08
2.25e-05	8.4903e+09	1.212e+08
2.625e-05	8.3926e+09	1.2121e+08
3e-05	8.3154e+09	1.2118e+08
3.375e-05	8.2203e+09	1.2118e+08
3.75e-05	8.145e+09	1.2115e+08
4.125e-05	8.0519e+09	1.2116e+08
4.5e-05	7.9782e+09	1.2113e+08
4.875e-05	7.8867e+09	1.2113e+08
5.25e-05	7.8144e+09	1.211e+08
5.625e-05	7.7242e+09	1.211e+08
6e-05	7.6529e+09	1.2107e+08
6.375e-05	7.564e+09	1.2107e+08
6.75e-05	7.4937e+09	1.2104e+08
7.125e-05	7.4059e+09	1.2104e+08
7.5e-05	7.3364e+09	1.2101e+08
7.875e-05	7.2496e+09	1.2101e+08
8.25e-05	7.1809e+09	1.2098e+08
8.625e-05	7.095e+09	1.2098e+08
9e-05	7.027e+09	1.2095e+08
9.375e-05	6.942e+09	1.2094e+08
9.75e-05	6.8747e+09	1.2091e+08
0.00010125	6.7905e+09	1.2091e+08
0.000105	6.7238e+09	1.2088e+08
0.00010875	6.6403e+09	1.2087e+08
0.0001125	6.5743e+09	1.2084e+08
0.00011625	6.4916e+09	1.2083e+08
0.00012	6.4262e+09	1.208e+08
0.00012375	6.3442e+09	1.2079e+08
0.0001275	6.2793e+09	1.2077e+08
0.00013125	6.198e+09	1.2075e+08
0.000135	6.1337e+09	1.2072e+08
0.00013875	6.0531e+09	1.2071e+08
0.0001425	5.9893e+09	1.2068e+08
0.00014625	5.9094e+09	1.2067e+08
0.00015	5.8461e+09	1.2064e+08
0.00015375	5.7669e+09	1.2062e+08
0.0001575	5.7041e+09	1.2059e+08
0.00016125	5.6256e+09	1.2057e+08
0.000165	5.5633e+09	1.2054e+08
0.00016875	5.4854e+09	1.2053e+08
0.0001725	5.4237e+09	1.2049e+08
0.00017625	5.3465e+09	1.2047e+08
0.00018	5.2852e+09	1.2044e+08
0.00018375	5.2087e+09	1.2042e+08
0.0001875	5.1479e+09	1.2038e+08
0.00019125	5.072e+09	1.2036e+08
0.000195	5.0118e+09	1.2033e+08
0.00019875	4.9365e+09	1.203e+08
0.0002025	4.8768e+09	1.2027e+08
0.00020625	4.8022e+09	1.2024e+08
0.00021	4.743e+09	1.2021e+08
0.00021375	4.6691e+09	1.2018e+08
0.0002175	4.6103e+09	1.2014e+08
