0	6.1313e+09	1.2061e+08
3.75e-06	6.0357e+09	1.2062e+08
7.5e-06	5.9597e+09	1.206e+08
1.125e-05	5.8737e+09	1.206e+08
1.5e-05	5.8041e+09	1.2057e+08
1.875e-05	5.723e+09	1.2056e+08
2.25e-05	5.657e+09	1.2053e+08
2.625e-05	5.5789e+09	1.2052e+08
3e-05	5.5152e+09	1.2049e+08
3.375e-05	5.4393e+09	1.2047e+08
3.75e-05	5.3775e+09	1.2044e+08
4.125e-05	5.3033e+09	1.2043e+08
4.5e-05	5.2428e+09	1.204e+08
4.875e-05	5.1701e+09	1.2038e+08
5.25e-05	5.1107e+09	1.2035e+08
5.625e-05	5.0392e+09	1.2033e+08
6e-05	4.9808e+09	1.203e+08
6.375e-05	4.9104e+09	1.2027e+08
6.75e-05	4.8529e+09	1.2024e+08
7.125e-05	4.7834e+09	1.2022e+08
7.5e-05	4.7267e+09	1.2018e+08
7.875e-05	4.6581e+09	1.2016e+08
8.25e-05	4.6021e+09	1.2013e+08
8.625e-05	4.5343e+09	1.201e+08
9e-05	4.479e+09	1.2006e+08
9.375e-05	4.412e+09	1.2003e+08
9.75e-05	4.3573e+09	1.2e+08
0.00010125	4.2911e+09	1.1997e+08
0.000105	4.237e+09	1.1993e+08
0.00010875	4.1715e+09	1.199e+08
0.0001125	4.118e+09	1.1986e+08
0.00011625	4.0531e+09	1.1983e+08
0.00012	4.0002e+09	1.1979e+08
0.00012375	3.9361e+09	1.1975e+08
0.0001275	3.8836e+09	1.1971e+08
0.00013125	3.8202e+09	1.1967e+08
0.000135	3.7683e+09	1.1963e+08
0.00013875	3.7055e+09	1.1959e+08
0.0001425	3.6541e+09	1.1954e+08
0.00014625	3.592e+09	1.195e+08
0.00015	3.5411e+09	1.1945e+08
0.00015375	3.4796e+09	1.194e+08
0.0001575	3.4293e+09	1.1935e+08
0.00016125	3.3685e+09	1.1931e+08
0.000165	3.3186e+09	1.1925e+08
0.00016875	3.2585e+09	1.192e+08
0.0001725	3.2091e+09	1.1915e+08
0.00017625	3.1496e+09	1.1909e+08
0.00018	3.1008e+09	1.1903e+08
0.00018375	3.042e+09	1.1898e+08
0.0001875	2.9937e+09	1.1892e+08
0.00019125	2.9355e+09	1.1885e+08
0.000195	2.8877e+09	1.1879e+08
0.00019875	2.8302e+09	1.1873e+08
0.0002025	2.7829e+09	1.1866e+08
0.00020625	2.7261e+09	1.1859e+08
0.00021	2.6794e+09	1.1851e+08
0.00021375	2.6233e+09	1.1844e+08
0.0002175	2.577e+09	1.1836e+08
0.00022125	2.5217e+09	1.1829e+08
0.000225	2.476e+09	1.182e+08
0.00022875	2.4213e+09	1.1812e+08
0.0002325	2.3762e+09	1.1803e+08
0.00023625	2.3222e+09	1.1794e+08
0.00024	2.2776e+09	1.1785e+08
0.00024375	2.2244e+09	1.1775e+08
0.0002475	2.1804e+09	1.1765e+08
0.00025125	2.128e+09	1.1755e+08
0.000255	2.0845e+09	1.1744e+08
0.00025875	2.0329e+09	1.1733e+08
0.0002625	1.99e+09	1.1721e+08
0.00026625	1.9392e+09	1.171e+08
0.00027	1.8969e+09	1.1697e+08
0.00027375	1.8468e+09	1.1684e+08
0.0002775	1.8052e+09	1.1671e+08
0.00028125	1.756e+09	1.1657e+08
0.000285	1.7149e+09	1.1642e+08
0.00028875	1.6666e+09	1.1627e+08
0.0002925	1.6262e+09	1.1611e+08
0.00029625	1.5787e+09	1.1595e+08
0.0003	1.539e+09	1.1578e+08
0.00030375	1.4924e+09	1.156e+08
0.0003075	1.4533e+09	1.1541e+08
0.00031125	1.4077e+09	1.1522e+08
0.000315	1.3693e+09	1.1502e+08
0.00031875	1.3246e+09	1.148e+08
0.0003225	1.287e+09	1.1458e+08
0.00032625	1.2432e+09	1.1434e+08
0.00033	1.2063e+09	1.141e+08
0.00033375	1.1636e+09	1.1384e+08
0.0003375	1.1274e+09	1.1357e+08
0.00034125	1.0857e+09	1.1328e+08
0.000345	1.0504e+09	1.1298e+08
0.00034875	1.0097e+09	1.1267e+08
0.0003525	9.7524e+08	1.1233e+08
0.00035625	9.3569e+08	1.1198e+08
0.00036	9.0205e+08	1.1161e+08
0.00036375	8.6365e+08	1.1121e+08
0.0003675	8.3089e+08	1.1079e+08
0.00037125	7.9368e+08	1.1035e+08
0.000375	7.6186e+08	1.0988e+08
0.00037875	7.2588e+08	1.0938e+08
0.0003825	6.9503e+08	1.0885e+08
0.00038625	6.6034e+08	1.0828e+08
0.00039	6.3051e+08	1.0768e+08
0.00039375	5.9717e+08	1.0704e+08
0.0003975	5.6841e+08	1.0635e+08
0.00040125	5.3648e+08	1.0561e+08
0.000405	5.0885e+08	1.0482e+08
0.00040875	4.784e+08	1.0398e+08
0.0004125	4.5197e+08	1.0307e+08
0.00041625	4.2308e+08	1.0209e+08
0.00042	3.9792e+08	1.0104e+08
0.00042375	3.7066e+08	9.9901e+07
0.0004275	3.4686e+08	9.8674e+07
0.00043125	3.2134e+08	9.7348e+07
0.000435	2.9898e+08	9.5913e+07
0.00043875	2.753e+08	9.4359e+07
0.0004425	2.5448e+08	9.2673e+07
0.00044625	2.3275e+08	9.0845e+07
0.00045	2.1358e+08	8.886e+07
0.00045375	1.9391e+08	8.6708e+07
0.0004575	1.765e+08	8.4369e+07
0.00046125	1.59e+08	8.1837e+07
0.000465	1.4344e+08	7.909e+07
0.00046875	1.2819e+08	7.6126e+07
0.0004725	1.1459e+08	7.2926e+07
0.00047625	1.0164e+08	6.9501e+07
0.00048	9.0057e+07	6.5834e+07
0.00048375	7.9388e+07	6.1959e+07
0.0004875	6.981e+07	5.7871e+07
0.00049125	6.1317e+07	5.3637e+07
0.000495	5.3661e+07	4.9268e+07
0.00049875	4.714e+07	4.4867e+07
0.0005025	4.1224e+07	4.0459e+07
0.00050625	3.6377e+07	3.617e+07
0.00051	3.1943e+07	3.2024e+07
0.00051375	2.8424e+07	2.8139e+07
0.0005175	2.5173e+07	2.452e+07
0.00052125	2.2653e+07	2.1247e+07
0.000525	2.0302e+07	1.8296e+07
0.00052875	1.8494e+07	1.5704e+07
0.0005325	1.6795e+07	1.3423e+07
0.00053625	1.5477e+07	1.1463e+07
0.00054	1.4228e+07	9.7662e+06
0.00054375	1.3241e+07	8.3265e+06
0.0005475	1.2301e+07	7.0936e+06
0.00055125	1.1542e+07	6.0522e+06
0.000555	1.0814e+07	5.1652e+06
0.00055875	1.0215e+07	4.416e+06
0.0005625	9.6383e+06	3.7789e+06
0.00056625	9.1519e+06	3.2396e+06
0.00057	8.6827e+06	2.7808e+06
0.00057375	8.2776e+06	2.3912e+06
0.0005775	7.887e+06	2.059e+06
0.00058125	7.5434e+06	1.7758e+06
0.000585	7.2112e+06	1.5339e+06
0.00058875	6.9136e+06	1.327e+06
0.0005925	6.6258e+06	1.1495e+06
0.00059625	6.3643e+06	9.9732e+05
0.0006	6.1116e+06	8.6639e+05
0.00060375	5.8791e+06	7.5369e+05
0.0006075	5.6543e+06	6.5647e+05
0.00061125	5.4454e+06	5.7253e+05
0.000615	5.2435e+06	4.999e+05
0.00061875	5.0541e+06	4.3704e+05
0.0006225	4.8712e+06	3.825e+05
0.00062625	4.6984e+06	3.3517e+05
0.00063	4.5314e+06	2.94e+05
0.00063375	4.3728e+06	2.5819e+05
0.0006375	4.2196e+06	2.2696e+05
0.00064125	4.0734e+06	1.9973e+05
0.000645	3.9323e+06	1.7594e+05
0.00064875	3.797e+06	1.5515e+05
0.0006525	3.6664e+06	1.3694e+05
0.00065625	3.5409e+06	1.21e+05
0.00066	3.4198e+06	1.07e+05
0.00066375	3.3031e+06	94721
0.0006675	3.1905e+06	83922
0.00067125	3.0818e+06	74425
0.000675	2.9769e+06	66058
0.00067875	2.8756e+06	58685
0.0006825	2.7778e+06	52178
