0	2.5414e+09	1.18e+08
6.25e-06	2.4336e+09	1.1788e+08
1.25e-05	2.3507e+09	1.1774e+08
1.875e-05	2.2588e+09	1.1761e+08
2.5e-05	2.1857e+09	1.1746e+08
3.125e-05	2.1007e+09	1.173e+08
3.75e-05	2.0329e+09	1.1713e+08
4.375e-05	1.9525e+09	1.1696e+08
5e-05	1.8881e+09	1.1678e+08
5.625e-05	1.8112e+09	1.1658e+08
6.25e-05	1.7494e+09	1.1637e+08
6.875e-05	1.6754e+09	1.1615e+08
7.5e-05	1.6159e+09	1.1592e+08
8.125e-05	1.5445e+09	1.1567e+08
8.75e-05	1.4869e+09	1.1541e+08
9.375e-05	1.4179e+09	1.1513e+08
0.0001	1.3622e+09	1.1482e+08
0.00010625	1.2955e+09	1.145e+08
0.0001125	1.2416e+09	1.1416e+08
0.00011875	1.1772e+09	1.1379e+08
0.000125	1.1251e+09	1.1339e+08
0.00013125	1.063e+09	1.1296e+08
0.0001375	1.0126e+09	1.1249e+08
0.00014375	9.5293e+08	1.1199e+08
0.00015	9.0434e+08	1.1144e+08
0.00015625	8.4716e+08	1.1085e+08
0.0001625	8.0045e+08	1.1021e+08
0.00016875	7.4586e+08	1.095e+08
0.000175	7.0113e+08	1.0873e+08
0.00018125	6.4931e+08	1.0788e+08
0.0001875	6.0668e+08	1.0695e+08
0.00019375	5.5779e+08	1.0592e+08
0.0002	5.1742e+08	1.0478e+08
0.00020625	4.717e+08	1.035e+08
0.0002125	4.3377e+08	1.0209e+08
0.00021875	3.9148e+08	1.0051e+08
0.000225	3.5623e+08	9.8747e+07
0.00023125	3.1768e+08	9.6761e+07
0.0002375	2.8538e+08	9.4518e+07
0.00024375	2.5094e+08	9.1992e+07
0.00025	2.2194e+08	8.9134e+07
0.00025625	1.9198e+08	8.5906e+07
0.0002625	1.6667e+08	8.2243e+07
0.00026875	1.4159e+08	7.8121e+07
0.000275	1.2037e+08	7.3477e+07
0.00028125	1.0044e+08	6.8326e+07
0.0002875	8.3609e+07	6.2628e+07
0.00029375	6.8809e+07	5.6513e+07
0.0003	5.63e+07	5.0008e+07
0.00030625	4.6155e+07	4.3432e+07
0.0003125	3.7417e+07	3.686e+07
0.00031875	3.0987e+07	3.0729e+07
0.000325	2.5285e+07	2.5057e+07
0.00033125	2.1393e+07	2.0177e+07
0.0003375	1.7884e+07	1.5992e+07
0.00034375	1.5553e+07	1.2603e+07
0.00035	1.3419e+07	9.8523e+06
0.00035625	1.1962e+07	7.7037e+06
0.0003625	1.0614e+07	6.0089e+06
0.00036875	9.6449e+06	4.7024e+06
0.000375	8.7361e+06	3.6823e+06
0.00038125	8.0408e+06	2.8956e+06
0.0003875	7.3848e+06	2.2814e+06
0.00039375	6.8573e+06	1.8047e+06
0.0004	6.3579e+06	1.4308e+06
0.00040625	5.9386e+06	1.1383e+06
0.0004125	5.5414e+06	9.0749e+05
0.00041875	5.1963e+06	7.2562e+05
0.000425	4.8697e+06	5.813e+05
0.00043125	4.5787e+06	4.6683e+05
0.0004375	4.3034e+06	3.7553e+05
0.00044375	4.0531e+06	3.0272e+05
0.00045	3.8165e+06	2.444e+05
0.00045625	3.5985e+06	1.9768e+05
0.0004625	3.3926e+06	1.6012e+05
0.00046875	3.2008e+06	1.2991e+05
0.000475	3.0198e+06	1.0554e+05
0.00048125	2.85e+06	85886
0.0004875	2.6898e+06	69980
0.00049375	2.5387e+06	57108
0.0005	2.3964e+06	46666
0.00050625	2.2616e+06	38192
0.0005125	2.1347e+06	31298
0.00051875	2.0143e+06	25688
0.000525	1.901e+06	21112
0.00053125	1.7933e+06	17378
0.0005375	1.692e+06	14324
0.00054375	1.5957e+06	11824
0.00055	1.5051e+06	9774
0.00055625	1.419e+06	8091.1
0.0005625	1.338e+06	6707.2
0.00056875	1.261e+06	5567.8
0.000575	1.1887e+06	4628
0.00058125	1.1199e+06	3852
0.0005875	1.0553e+06	3210.2
0.00059375	9.9394e+05	2678.7
0.0006	9.3628e+05	2237.9
0.00060625	8.8154e+05	1871.8
0.0006125	8.3014e+05	1567.3
0.00061875	7.8137e+05	1313.8
0.000625	7.3558e+05	1102.5
0.00063125	6.9216e+05	926.07
0.0006375	6.5141e+05	778.61
0.00064375	6.1279e+05	655.24
0.00065	5.7655e+05	551.9
0.00065625	5.4224e+05	465.24
0.0006625	5.1004e+05	392.51
0.00066875	4.7956e+05	331.4
0.000675	4.5097e+05	280
0.00068125	4.2394e+05	236.74
0.0006875	3.9857e+05	200.29
0.00069375	3.746e+05	169.56
0.0007	3.5211e+05	143.63
0.00070625	3.3086e+05	121.74
0.0007125	3.1094e+05	103.23
0.00071875	2.9213e+05	87.587
0.000725	2.7449e+05	74.348
0.00073125	2.5784e+05	63.139
0.0007375	2.4222e+05	53.643
0.00074375	2.275e+05	45.594
0.00075	2.1369e+05	38.768
0.00075625	2.0067e+05	32.976
0.0007625	1.8846e+05	28.06
0.00076875	1.7695e+05	23.884
0.000775	1.6616e+05	20.336
0.00078125	1.56e+05	17.32
0.0007875	1.4647e+05	14.755
0.00079375	1.3749e+05	12.574
0.0008	1.2908e+05	10.717
0.00080625	1.2115e+05	9.1371
0.0008125	1.1373e+05	7.7914
0.00081875	1.0673e+05	6.6451
0.000825	1.0018e+05	5.6684
0.00083125	94011	4.8361
0.0008375	88228	4.1265
0.00084375	82789	3.5215
0.00085	77689	3.0055
0.00085625	72893	2.5653
0.0008625	68396	2.1898
0.00086875	64169	1.8693
0.000875	60205	1.5959
0.00088125	56480	1.3624
0.0008875	52987	1.1632
0.00089375	49704	0.99307
0.0009	46627	0.84783
0.00090625	43735	0.72382
0.0009125	41024	0.61793
0.00091875	38478	0.5275
0.000925	36090	0.45029
