0	1.9697e+09	1.1702e+08
3.75e-06	1.9189e+09	1.1692e+08
7.5e-06	1.8753e+09	1.1682e+08
1.125e-05	1.8287e+09	1.1671e+08
1.5e-05	1.7884e+09	1.166e+08
1.875e-05	1.7446e+09	1.1648e+08
2.25e-05	1.7065e+09	1.1636e+08
2.625e-05	1.6646e+09	1.1624e+08
3e-05	1.628e+09	1.1611e+08
3.375e-05	1.5876e+09	1.1598e+08
3.75e-05	1.5523e+09	1.1585e+08
4.125e-05	1.5131e+09	1.1571e+08
4.5e-05	1.4788e+09	1.1556e+08
4.875e-05	1.4406e+09	1.1541e+08
5.25e-05	1.4072e+09	1.1525e+08
5.625e-05	1.37e+09	1.1508e+08
6e-05	1.3373e+09	1.1491e+08
6.375e-05	1.301e+09	1.1474e+08
6.75e-05	1.2691e+09	1.1455e+08
7.125e-05	1.2335e+09	1.1436e+08
7.5e-05	1.2023e+09	1.1416e+08
7.875e-05	1.1676e+09	1.1396e+08
8.25e-05	1.137e+09	1.1374e+08
8.625e-05	1.103e+09	1.1351e+08
9e-05	1.0731e+09	1.1328e+08
9.375e-05	1.0398e+09	1.1303e+08
9.75e-05	1.0106e+09	1.1278e+08
0.00010125	9.7805e+08	1.1251e+08
0.000105	9.494e+08	1.1223e+08
0.00010875	9.1762e+08	1.1194e+08
0.0001125	8.896e+08	1.1163e+08
0.00011625	8.5856e+08	1.1131e+08
0.00012	8.3118e+08	1.1097e+08
0.00012375	8.0091e+08	1.1061e+08
0.0001275	7.7417e+08	1.1024e+08
0.00013125	7.4469e+08	1.0985e+08
0.000135	7.1861e+08	1.0943e+08
0.00013875	6.8994e+08	1.09e+08
0.0001425	6.6454e+08	1.0854e+08
0.00014625	6.367e+08	1.0806e+08
0.00015	6.12e+08	1.0754e+08
0.00015375	5.8502e+08	1.07e+08
0.0001575	5.6106e+08	1.0643e+08
0.00016125	5.3499e+08	1.0583e+08
0.000165	5.1179e+08	1.0518e+08
0.00016875	4.8665e+08	1.045e+08
0.0001725	4.6426e+08	1.0378e+08
0.00017625	4.4011e+08	1.0301e+08
0.00018	4.1856e+08	1.0219e+08
0.00018375	3.9544e+08	1.0132e+08
0.0001875	3.7478e+08	1.0039e+08
0.00019125	3.5276e+08	9.9402e+07
0.000195	3.3304e+08	9.8343e+07
0.00019875	3.1218e+08	9.7211e+07
0.0002025	2.9345e+08	9.6e+07
0.00020625	2.7381e+08	9.4703e+07
0.00021	2.5615e+08	9.3313e+07
0.00021375	2.378e+08	9.1823e+07
0.0002175	2.2127e+08	9.0223e+07
0.00022125	2.0429e+08	8.8507e+07
0.000225	1.8896e+08	8.6665e+07
0.00022875	1.7343e+08	8.4688e+07
0.0002325	1.5937e+08	8.2566e+07
0.00023625	1.4535e+08	8.0293e+07
0.00024	1.3264e+08	7.7854e+07
0.00024375	1.202e+08	7.5251e+07
0.0002475	1.0889e+08	7.2468e+07
0.00025125	9.8058e+07	6.9514e+07
0.000255	8.8196e+07	6.6374e+07
0.00025875	7.8978e+07	6.3072e+07
0.0002625	7.057e+07	5.9597e+07
0.00026625	6.2928e+07	5.599e+07
0.00027	5.5938e+07	5.2251e+07
0.00027375	4.9773e+07	4.8443e+07
0.0002775	4.4116e+07	4.4574e+07
0.00028125	3.928e+07	4.0728e+07
0.000285	3.482e+07	3.6916e+07
0.00028875	3.1122e+07	3.3233e+07
0.0002925	2.7688e+07	2.9685e+07
0.00029625	2.4909e+07	2.6359e+07
0.0003	2.2312e+07	2.3247e+07
0.00030375	2.0245e+07	2.0409e+07
0.0003075	1.83e+07	1.7823e+07
0.00031125	1.6758e+07	1.5521e+07
0.000315	1.5299e+07	1.3468e+07
0.00031875	1.4138e+07	1.1671e+07
0.0003225	1.3032e+07	1.0093e+07
0.00032625	1.2142e+07	8.7267e+06
0.00033	1.1292e+07	7.5394e+06
0.00033375	1.0597e+07	6.517e+06
0.0003375	9.9314e+06	5.6335e+06
0.00034125	9.3754e+06	4.8745e+06
0.000345	8.8387e+06	4.2202e+06
0.00034875	8.3832e+06	3.658e+06
0.0003525	7.9436e+06	3.1733e+06
0.00035625	7.5637e+06	2.7562e+06
0.00036	7.1967e+06	2.3961e+06
0.00036375	6.8744e+06	2.0857e+06
0.0003675	6.5621e+06	1.8172e+06
0.00037125	6.2836e+06	1.5849e+06
0.000375	6.0141e+06	1.3837e+06
0.00037875	5.77e+06	1.2092e+06
0.0003825	5.5336e+06	1.0577e+06
0.00038625	5.3175e+06	9.26e+05
0.00039	5.1083e+06	8.1129e+05
0.00039375	4.915e+06	7.1144e+05
0.0003975	4.7278e+06	6.2429e+05
0.00040125	4.5534e+06	5.4821e+05
0.000405	4.3846e+06	4.8173e+05
0.00040875	4.226e+06	4.2359e+05
0.0004125	4.0727e+06	3.7267e+05
0.00041625	3.9278e+06	3.2806e+05
0.00042	3.7877e+06	2.8894e+05
0.00042375	3.6547e+06	2.5462e+05
0.0004275	3.5261e+06	2.2449e+05
0.00043125	3.4035e+06	1.9801e+05
0.000435	3.2849e+06	1.7473e+05
0.00043875	3.1715e+06	1.5426e+05
0.0004425	3.0619e+06	1.3624e+05
0.00044625	2.9567e+06	1.2037e+05
0.00045	2.8551e+06	1.0639e+05
0.00045375	2.7573e+06	94069
0.0004575	2.6629e+06	83204
0.00046125	2.5719e+06	73622
0.000465	2.484e+06	65165
0.00046875	2.3992e+06	57700
0.0004725	2.3173e+06	51108
0.00047625	2.2381e+06	45284
0.00048	2.1617e+06	40138
0.00048375	2.0877e+06	35589
0.0004875	2.0164e+06	31566
0.00049125	1.9473e+06	28008
0.000495	1.8807e+06	24859
0.00049875	1.8161e+06	22072
0.0005025	1.7538e+06	19604
0.00050625	1.6934e+06	17419
0.00051	1.6352e+06	15483
0.00051375	1.5788e+06	13767
0.0005175	1.5243e+06	12245
0.00052125	1.4715e+06	10896
0.000525	1.4207e+06	9699.7
0.00052875	1.3713e+06	8637.7
0.0005325	1.3237e+06	7694.9
0.00053625	1.2776e+06	6857.7
0.00054	1.2331e+06	6113.9
0.00054375	1.19e+06	5452.9
0.0005475	1.1484e+06	4865.4
0.00055125	1.1081e+06	4342.8
0.000555	1.0693e+06	3877.9
0.00055875	1.0316e+06	3464.2
0.0005625	9.9537e+05	3095.8
0.00056625	9.602e+05	2767.7
0.00057	9.2633e+05	2475.3
0.00057375	8.9349e+05	2214.7
0.0005775	8.6187e+05	1982.3
0.00058125	8.3123e+05	1775
0.000585	8.0171e+05	1590
0.00058875	7.7312e+05	1424.8
0.0005925	7.4558e+05	1277.3
0.00059625	7.1891e+05	1145.4
0.0006	6.9323e+05	1027.6
0.00060375	6.6836e+05	922.22
0.0006075	6.4441e+05	827.95
0.00061125	6.2123e+05	743.58
0.000615	5.9891e+05	668.04
0.00061875	5.773e+05	600.39
0.0006225	5.5651e+05	539.78
0.00062625	5.3638e+05	485.44
0.00063	5.1701e+05	436.72
0.00063375	4.9826e+05	393.02
0.0006375	4.8022e+05	353.81
0.00064125	4.6277e+05	318.61
0.000645	4.4597e+05	287
0.00064875	4.2973e+05	258.6
0.0006525	4.1409e+05	233.08
0.00065625	3.9898e+05	210.15
0.00066	3.8443e+05	189.52
0.00066375	3.7037e+05	170.96
0.0006675	3.5684e+05	154.27
0.00067125	3.4376e+05	139.24
0.000675	3.3118e+05	125.71
0.00067875	3.1901e+05	113.52
0.0006825	3.0731e+05	102.54
0.00068625	2.9601e+05	92.647
0.00069	2.8513e+05	83.726
0.00069375	2.7462e+05	75.683
0.0006975	2.6451e+05	68.428
0.00070125	2.5475e+05	61.882
0.000705	2.4536e+05	55.974
0.00070875	2.3628e+05	50.641
0.0007125	2.2756e+05	45.825
