0	1.9792e+09	1.0354e+08
6.25e-06	1.8968e+09	1.035e+08
1.25e-05	1.8246e+09	1.0345e+08
1.875e-05	1.749e+09	1.034e+08
2.5e-05	1.6825e+09	1.0334e+08
3.125e-05	1.6121e+09	1.0328e+08
3.75e-05	1.55e+09	1.032e+08
4.375e-05	1.4837e+09	1.0313e+08
5e-05	1.425e+09	1.0304e+08
5.625e-05	1.3621e+09	1.0294e+08
6.25e-05	1.3064e+09	1.0284e+08
6.875e-05	1.2466e+09	1.0272e+08
7.5e-05	1.1936e+09	1.0258e+08
8.125e-05	1.1367e+09	1.0243e+08
8.75e-05	1.0862e+09	1.0227e+08
9.375e-05	1.0319e+09	1.0208e+08
0.0001	9.8375e+08	1.0187e+08
0.00010625	9.3211e+08	1.0163e+08
0.0001125	8.8623e+08	1.0136e+08
0.00011875	8.3715e+08	1.0106e+08
0.000125	7.9352e+08	1.0071e+08
0.00013125	7.4698e+08	1.0032e+08
0.0001375	7.0559e+08	9.9881e+07
0.00014375	6.6164e+08	9.9377e+07
0.00015	6.225e+08	9.8802e+07
0.00015625	5.8118e+08	9.8147e+07
0.0001625	5.4435e+08	9.7398e+07
0.00016875	5.0574e+08	9.6544e+07
0.000175	4.7129e+08	9.5568e+07
0.00018125	4.355e+08	9.4453e+07
0.0001875	4.0352e+08	9.3181e+07
0.00019375	3.7066e+08	9.1733e+07
0.0002	3.4126e+08	9.0087e+07
0.00020625	3.1146e+08	8.8223e+07
0.0002125	2.8477e+08	8.6117e+07
0.00021875	2.5816e+08	8.3755e+07
0.000225	2.3429e+08	8.1115e+07
0.00023125	2.1096e+08	7.8195e+07
0.0002375	1.9002e+08	7.4983e+07
0.00024375	1.7003e+08	7.1496e+07
0.00025	1.5205e+08	6.7737e+07
0.00025625	1.3534e+08	6.3756e+07
0.0002625	1.2028e+08	5.957e+07
0.00026875	1.0668e+08	5.5262e+07
0.000275	9.4383e+07	5.086e+07
0.00028125	8.3591e+07	4.6468e+07
0.0002875	7.3798e+07	4.2112e+07
0.00029375	6.543e+07	3.7899e+07
0.0003	5.7793e+07	3.384e+07
0.00030625	5.1413e+07	3.0028e+07
0.0003125	4.5556e+07	2.645e+07
0.00031875	4.0743e+07	2.3174e+07
0.000325	3.6298e+07	2.0169e+07
0.00033125	3.2683e+07	1.7474e+07
0.0003375	2.9326e+07	1.505e+07
0.00034375	2.66e+07	1.2912e+07
0.00035	2.4054e+07	1.102e+07
0.00035625	2.1978e+07	9.3737e+06
0.0003625	2.0031e+07	7.9361e+06
0.00036875	1.8428e+07	6.6992e+06
0.000375	1.6919e+07	5.6314e+06
0.00038125	1.5662e+07	4.7209e+06
0.0003875	1.4474e+07	3.9426e+06
0.00039375	1.3468e+07	3.2843e+06
0.0004	1.2516e+07	2.7266e+06
0.00040625	1.1697e+07	2.2581e+06
0.0004125	1.0921e+07	1.8644e+06
0.00041875	1.0242e+07	1.5359e+06
0.000425	9.599e+06	1.2618e+06
0.00043125	9.028e+06	1.0345e+06
0.0004375	8.4861e+06	8.4606e+05
0.00044375	7.9987e+06	6.9064e+05
0.00045	7.5361e+06	5.6257e+05
0.00045625	7.115e+06	4.5747e+05
0.0004625	6.7154e+06	3.7133e+05
0.00046875	6.3482e+06	3.0096e+05
0.000475	5.9997e+06	2.4355e+05
0.00048125	5.677e+06	1.9684e+05
0.0004875	5.3708e+06	1.5888e+05
0.00049375	5.0855e+06	1.281e+05
0.0005	4.8147e+06	1.0318e+05
0.00050625	4.5613e+06	83032
0.0005125	4.3208e+06	66760
0.00051875	4.0949e+06	53640
0.000525	3.8806e+06	43068
0.00053125	3.6787e+06	34562
0.0005375	3.4872e+06	27720
0.00054375	3.3064e+06	22224
0.00055	3.1349e+06	17811
0.00055625	2.9728e+06	14269
0.0005625	2.8191e+06	11429
0.00056875	2.6736e+06	9152
0.000575	2.5356e+06	7327.4
0.00058125	2.4049e+06	5865.8
0.0005875	2.281e+06	4695.3
0.00059375	2.1636e+06	3758.1
0.0006	2.0522e+06	3007.9
0.00060625	1.9466e+06	2407.4
0.0006125	1.8465e+06	1926.8
0.00061875	1.7515e+06	1542.2
0.000625	1.6615e+06	1234.5
0.00063125	1.5761e+06	988.19
0.0006375	1.4951e+06	791.12
0.00064375	1.4183e+06	633.41
0.00065	1.3454e+06	507.2
0.00065625	1.2763e+06	406.18
0.0006625	1.2107e+06	325.33
0.00066875	1.1486e+06	260.61
0.000675	1.0896e+06	208.79
0.00068125	1.0336e+06	167.3
0.0006875	9.8056e+05	134.08
0.00069375	9.3022e+05	107.47
0.0007	8.8246e+05	86.154
0.00070625	8.3716e+05	69.079
0.0007125	7.9418e+05	55.397
0.00071875	7.5342e+05	44.433
0.000725	7.1474e+05	35.644
0.00073125	6.7806e+05	28.599
0.0007375	6.4326e+05	22.95
0.00074375	6.1024e+05	18.42
0.00075	5.7892e+05	14.787
0.00075625	5.4921e+05	11.872
0.0007625	5.2103e+05	9.5338
0.00076875	4.9429e+05	7.6572
0.000775	4.6893e+05	6.1509
0.00078125	4.4487e+05	4.9417
0.0007875	4.2204e+05	3.9708
0.00079375	4.0039e+05	3.1912
0.0008	3.7984e+05	2.5651
0.00080625	3.6035e+05	2.0621
0.0008125	3.4187e+05	1.658
0.00081875	3.2433e+05	1.3333
0.000825	3.0769e+05	1.0723
0.00083125	2.919e+05	0.8625
0.0008375	2.7693e+05	0.69385
0.00084375	2.6272e+05	0.55825
0.00085	2.4925e+05	0.44921
0.00085625	2.3646e+05	0.36151
0.0008625	2.2433e+05	0.29096
0.00086875	2.1283e+05	0.23421
0.000875	2.0191e+05	0.18855
0.00088125	1.9156e+05	0.1518
0.0008875	1.8173e+05	0.12223
0.00089375	1.7241e+05	0.098428
0.0009	1.6357e+05	0.079267
0.00090625	1.5518e+05	0.063842
0.0009125	1.4722e+05	0.051422
0.00091875	1.3967e+05	0.041422
0.000925	1.3251e+05	0.033368
0.00093125	1.2571e+05	0.026882
0.0009375	1.1927e+05	0.021658
0.00094375	1.1315e+05	0.01745
0.00095	1.0735e+05	0.01406
0.00095625	1.0184e+05	0.011329
0.0009625	96621	0.009129
0.00096875	91666	0.0073563
0.000975	86966	0.005928
0.00098125	82506	0.0047771
0.0009875	78276	0.0038496
0.00099375	74262	0.0031022
0.001	70454	0.0024999
0.0010062	66841	0.0020145
0.0010125	63414	0.0016234
0.0010187	60162	0.0013081
0.001025	57077	0.001054
0.0010313	54150	0.00084929
0.0010375	51373	0.00068428
0.0010437	48739	0.00055129
0.00105	46239	0.00044412
0.0010562	43868	0.00035776
0.0010625	41618	0.00028816
0.0010688	39484	0.00023209
0.001075	37459	0.0001869
0.0010812	35538	0.00015049
0.0010875	33715	0.00012116
0.0010938	31986	9.7531e-05
0.0011	30345	7.8492e-05
0.0011063	28788	6.3154e-05
0.0011125	27311	5.0801e-05
0.0011187	25910	4.0852e-05
0.001125	24581	3.2842e-05
0.0011313	23320	2.6394e-05
0.0011375	22123	2.1204e-05
0.0011438	20988	1.7029e-05
0.00115	19911	1.3672e-05
0.0011562	18889	1.0972e-05
0.0011625	17920	8.8011e-06
0.0011688	17000	7.0565e-06
0.001175	16127	5.6547e-06
0.0011813	15300	4.529e-06
0.0011875	14514	3.6251e-06
0.0011937	13769	2.8999e-06
0.0012	13062	2.3181e-06
0.0012063	12391	1.8518e-06
0.0012125	11755	1.4782e-06
0.0012187	11151	1.179e-06
0.001225	10578	9.3961e-07
0.0012312	10035	7.4817e-07
0.0012375	9518.9	5.952e-07
0.0012438	9029.7	4.7307e-07
0.00125	8565.6	3.7565e-07
0.0012562	8125.3	2.9802e-07
0.0012625	7707.6	2.3623e-07
0.0012687	7311.3	1.8709e-07
0.001275	6935.3	1.4806e-07
0.0012813	6578.6	1.1711e-07
0.0012875	6240.2	9.259e-08
0.0012937	5919.2	7.3192e-08
0.0013	5614.6	5.7868e-08
0.0013062	5325.6	4.5778e-08
0.0013125	5051.5	3.6253e-08
0.0013188	4791.4	2.8758e-08
0.001325	4544.7	2.2861e-08
0.0013312	4310.6	1.8222e-08
0.0013375	4088.6	1.4571e-08
0.0013437	3877.9	1.1689e-08
0.00135	3678.1	9.4053e-09
0.0013563	3488.5	7.5803e-09
0.0013625	3308.7	6.102e-09
0.0013687	3138.1	4.8676e-09
0.001375	2976.3	3.8869e-09
0.0013813	2822.7	3.2051e-09
0.0013875	2677.1	2.7427e-09
0.0013938	2539	2.4435e-09
0.0014	2407.9	2.2664e-09
0.0014062	2283.6	2.1794e-09
0.0014125	2165.7	2.1575e-09
0.0014188	2053.8	2.1839e-09
0.001425	1947.7	2.2417e-09
0.0014313	1847.1	2.3196e-09
0.0014375	1751.6	2.4089e-09
0.0014437	1661.1	2.5033e-09
0.00145	1575.2	2.5964e-09
0.0014563	1493.7	2.6851e-09
0.0014625	1416.4	2.766e-09
0.0014688	1343.1	2.8379e-09
0.001475	1273.6	2.899e-09
0.0014812	1207.7	2.9484e-09
0.0014875	1145.2	2.9861e-09
0.0014938	1085.8	3.0114e-09
0.0015	1029.6	3.0246e-09
0.0015062	976.25	3.0267e-09
0.0015125	925.66	3.0175e-09
0.0015187	877.68	2.9981e-09
0.001525	832.17	2.9689e-09
0.0015313	789.02	2.9308e-09
0.0015375	748.1	2.8844e-09
0.0015437	709.29	2.8306e-09
0.00155	672.49	2.7702e-09
0.0015562	637.59	2.7042e-09
0.0015625	604.49	2.6327e-09
0.0015688	573.12	2.5569e-09
0.001575	543.36	2.4777e-09
0.0015812	515.15	2.3952e-09
0.0015875	488.39	2.3104e-09
0.0015937	463.02	2.2237e-09
0.0016	438.97	2.1359e-09
0.0016063	416.17	2.0475e-09
0.0016125	394.55	1.9584e-09
0.0016187	374.05	1.8698e-09
0.001625	354.61	1.7818e-09
0.0016313	336.19	1.6946e-09
0.0016375	318.72	1.6084e-09
0.0016438	302.16	1.524e-09
0.00165	286.46	1.4413e-09
0.0016562	271.57	1.3605e-09
0.0016625	257.46	1.2818e-09
0.0016688	244.09	1.2056e-09
0.001675	231.41	1.1317e-09
0.0016813	219.4	1.0604e-09
0.0016875	208.01	9.9174e-10
0.0016937	197.21	9.2578e-10
0.0017	186.97	8.6261e-10
0.0017063	177.27	8.0229e-10
0.0017125	168.08	7.4463e-10
0.0017188	159.37	6.8981e-10
0.001725	151.11	6.378e-10
0.0017312	143.28	5.8844e-10
0.0017375	135.87	5.4171e-10
0.0017438	128.84	4.9764e-10
0.00175	122.18	4.5622e-10
0.0017562	115.86	4.1732e-10
0.0017625	109.88	3.8084e-10
0.0017687	104.22	3.4664e-10
0.001775	98.846	3.1487e-10
0.0017813	93.755	2.8524e-10
0.0017875	88.934	2.5768e-10
0.0017937	84.363	2.3216e-10
0.0018	80.035	2.0846e-10
0.0018062	75.931	1.8664e-10
0.0018125	72.047	1.6672e-10
0.0018188	68.362	1.4829e-10
0.001825	64.875	1.3152e-10
0.0018312	61.568	1.1612e-10
0.0018375	58.438	1.0208e-10
0.0018437	55.469	8.9419e-11
0.00185	52.66	7.8005e-11
0.0018563	49.995	6.768e-11
0.0018625	47.474	5.8428e-11
0.0018687	45.082	5.0152e-11
0.001875	42.819	4.2731e-11
0.0018812	40.672	3.6226e-11
0.0018875	38.64	3.0493e-11
0.0018938	36.713	2.5332e-11
0.0019	34.889	2.0976e-11
0.0019062	33.159	1.7138e-11
0.0019125	31.522	1.3867e-11
0.0019188	29.968	1.1126e-11
0.001925	28.498	8.7291e-12
0.0019313	27.103	6.8073e-12
0.0019375	25.783	5.1171e-12
0.0019437	24.529	3.8108e-12
0.00195	23.343	2.6923e-12
0.0019563	22.217	1.9123e-12
0.0019625	21.151	1.2608e-12
0.0019688	20.139	8.2471e-13
0.001975	19.18	4.7038e-13
0.0019812	18.27	2.7092e-13
0.0019875	17.408	1.2597e-13
0.0019937	16.588	6.7956e-14
0.002	15.812	5.457e-15
0.0020062	15.074	1.7607e-14
0.0020125	14.375	1.539e-14
0.0020188	13.71	3.7801e-15
0.002025	13.079	-4.1609e-14
0.0020313	12.479	-9.8595e-14
0.0020375	11.91	-2.1305e-13
0.0020437	11.368	-3.9276e-13
0.00205	10.854	-6.4168e-13
0.0020562	10.364	-9.4434e-13
0.0020625	9.8984	-1.3571e-12
0.0020687	9.4542	-1.8421e-12
0.002075	9.0326	-2.4094e-12
0.0020813	8.6298	-3.0975e-12
0.0020875	8.247	-3.8714e-12
0.0020938	7.881	-4.7613e-12
0.0021	7.5329	-5.7496e-12
0.0021063	7.1996	-6.8581e-12
0.0021125	6.8824	-8.0579e-12
0.0021187	6.5784	-9.3812e-12
0.002125	6.2888	-1.0802e-11
0.0021312	6.0109	-1.2346e-11
0.0021375	5.7458	-1.3979e-11
0.0021437	5.4912	-1.5718e-11
0.00215	5.2481	-1.7569e-11
0.0021563	5.0143	-1.9515e-11
0.0021625	4.7908	-2.1559e-11
0.0021688	4.5756	-2.3697e-11
0.002175	4.3697	-2.594e-11
0.0021813	4.1712	-2.8255e-11
0.0021875	3.981	-3.0668e-11
0.0021937	3.7975	-3.3142e-11
0.0022	3.6215	-3.5714e-11
0.0022062	3.4516	-3.8338e-11
0.0022125	3.2883	-4.1038e-11
0.0022187	3.1306	-4.3791e-11
0.002225	2.979	-4.6598e-11
0.0022313	2.8324	-4.9469e-11
0.0022375	2.6914	-5.2381e-11
0.0022438	2.5549	-5.5331e-11
0.00225	2.4236	-5.8316e-11
0.0022563	2.2965	-6.1332e-11
0.0022625	2.174	-6.4374e-11
0.0022687	2.0556	-6.7421e-11
0.002275	1.9414	-7.0489e-11
0.0022812	1.831	-7.356e-11
0.0022875	1.7247	-7.663e-11
0.0022938	1.6218	-7.9694e-11
0.0023	1.5228	-8.2745e-11
0.0023063	1.4271	-8.5779e-11
0.0023125	1.335	-8.8785e-11
0.0023188	1.2461	-9.1755e-11
0.002325	1.1607	-9.471e-11
0.0023312	1.0785	-9.7606e-11
0.0023375	0.99949	-1.0046e-10
0.0023437	0.92358	-1.0325e-10
0.00235	0.85087	-1.0599e-10
0.0023562	0.78117	-1.0867e-10
0.0023625	0.71459	-1.1127e-10
0.0023688	0.65098	-1.1379e-10
0.002375	0.59043	-1.1624e-10
0.0023813	0.53283	-1.1861e-10
0.0023875	0.47825	-1.2089e-10
0.0023938	0.4266	-1.2306e-10
0.0024	0.37794	-1.2514e-10
0.0024062	0.3322	-1.2711e-10
0.0024125	0.28944	-1.2898e-10
0.0024187	0.2496	-1.3074e-10
0.002425	0.21272	-1.3237e-10
0.0024312	0.17877	-1.339e-10
0.0024375	0.14777	-1.3529e-10
0.0024438	0.11971	-1.3657e-10
0.00245	0.094608	-1.3772e-10
0.0024563	0.072443	-1.3873e-10
0.0024625	0.053233	-1.3963e-10
0.0024688	0.03697	-1.4038e-10
0.002475	0.023664	-1.4101e-10
0.0024812	0.013312	-1.4147e-10
0.0024875	0.0059169	-1.4183e-10
0.0024937	0.0014792	-1.4204e-10
0.0025	0	-1.421e-10
