0	5.405e+09	8.5057e+07
6.25e-06	5.2588e+09	8.5068e+07
1.25e-05	5.1388e+09	8.5064e+07
1.875e-05	5.0072e+09	8.5074e+07
2.5e-05	4.898e+09	8.507e+07
3.125e-05	4.7746e+09	8.5073e+07
3.75e-05	4.672e+09	8.5069e+07
4.375e-05	4.5543e+09	8.5071e+07
5e-05	4.4564e+09	8.5068e+07
5.625e-05	4.3432e+09	8.5068e+07
6.25e-05	4.249e+09	8.5065e+07
6.875e-05	4.1396e+09	8.5065e+07
7.5e-05	4.0485e+09	8.5062e+07
8.125e-05	3.9423e+09	8.5061e+07
8.75e-05	3.8539e+09	8.5058e+07
9.375e-05	3.7506e+09	8.5057e+07
0.0001	3.6646e+09	8.5053e+07
0.00010625	3.564e+09	8.5052e+07
0.0001125	3.4803e+09	8.5048e+07
0.00011875	3.3822e+09	8.5046e+07
0.000125	3.3006e+09	8.5042e+07
0.00013125	3.2049e+09	8.5039e+07
0.0001375	3.1254e+09	8.5034e+07
0.00014375	3.032e+09	8.503e+07
0.00015	2.9544e+09	8.5025e+07
0.00015625	2.8633e+09	8.5021e+07
0.0001625	2.7876e+09	8.5015e+07
0.00016875	2.6988e+09	8.5009e+07
0.000175	2.6249e+09	8.5002e+07
0.00018125	2.5384e+09	8.4996e+07
0.0001875	2.4663e+09	8.4987e+07
0.00019375	2.382e+09	8.4979e+07
0.0002	2.3118e+09	8.497e+07
0.00020625	2.2297e+09	8.4959e+07
0.0002125	2.1613e+09	8.4948e+07
0.00021875	2.0815e+09	8.4935e+07
0.000225	2.0149e+09	8.4921e+07
0.00023125	1.9374e+09	8.4906e+07
0.0002375	1.8726e+09	8.4888e+07
0.00024375	1.7974e+09	8.4869e+07
0.00025	1.7345e+09	8.4847e+07
0.00025625	1.6615e+09	8.4823e+07
0.0002625	1.6005e+09	8.4796e+07
0.00026875	1.5299e+09	8.4765e+07
0.000275	1.4708e+09	8.4731e+07
0.00028125	1.4026e+09	8.4691e+07
0.0002875	1.3454e+09	8.4647e+07
0.00029375	1.2797e+09	8.4596e+07
0.0003	1.2245e+09	8.4537e+07
0.00030625	1.1614e+09	8.4471e+07
0.0003125	1.1081e+09	8.4394e+07
0.00031875	1.0476e+09	8.4305e+07
0.000325	9.9646e+08	8.4203e+07
0.00033125	9.3863e+08	8.4083e+07
0.0003375	8.8965e+08	8.3945e+07
0.00034375	8.3461e+08	8.3783e+07
0.00035	7.8789e+08	8.3592e+07
0.00035625	7.3577e+08	8.3369e+07
0.0003625	6.9141e+08	8.3105e+07
0.00036875	6.4233e+08	8.2793e+07
0.000375	6.0045e+08	8.2424e+07
0.00038125	5.5458e+08	8.1984e+07
0.0003875	5.1531e+08	8.146e+07
0.00039375	4.7282e+08	8.0836e+07
0.0004	4.3634e+08	8.0091e+07
0.00040625	3.9742e+08	7.9201e+07
0.0004125	3.6389e+08	7.8139e+07
0.00041875	3.2877e+08	7.6876e+07
0.000425	2.984e+08	7.5377e+07
0.00043125	2.6727e+08	7.3609e+07
