0	1.142e+09	1.3485e+07
6.25e-06	1.114e+09	1.3477e+07
1.25e-05	1.0905e+09	1.3468e+07
1.875e-05	1.0651e+09	1.3459e+07
2.5e-05	1.0435e+09	1.3449e+07
3.125e-05	1.0197e+09	1.3439e+07
3.75e-05	9.9929e+08	1.3429e+07
4.375e-05	9.7655e+08	1.3418e+07
5e-05	9.5704e+08	1.3407e+07
5.625e-05	9.3515e+08	1.3395e+07
6.25e-05	9.1634e+08	1.3383e+07
6.875e-05	8.9516e+08	1.3371e+07
7.5e-05	8.7694e+08	1.3358e+07
8.125e-05	8.5636e+08	1.3345e+07
8.75e-05	8.3866e+08	1.3331e+07
9.375e-05	8.1862e+08	1.3317e+07
0.0001	8.0139e+08	1.3302e+07
0.00010625	7.8185e+08	1.3287e+07
0.0001125	7.6504e+08	1.3272e+07
0.00011875	7.4597e+08	1.3256e+07
0.000125	7.2955e+08	1.3239e+07
0.00013125	7.1093e+08	1.3222e+07
0.0001375	6.949e+08	1.3204e+07
0.00014375	6.767e+08	1.3185e+07
0.00015	6.6103e+08	1.3165e+07
0.00015625	6.4325e+08	1.3145e+07
0.0001625	6.2793e+08	1.3125e+07
0.00016875	6.1056e+08	1.3103e+07
0.000175	5.9559e+08	1.308e+07
0.00018125	5.7863e+08	1.3057e+07
0.0001875	5.64e+08	1.3032e+07
0.00019375	5.4743e+08	1.3007e+07
0.0002	5.3314e+08	1.2981e+07
0.00020625	5.1697e+08	1.2953e+07
0.0002125	5.0302e+08	1.2924e+07
0.00021875	4.8725e+08	1.2894e+07
0.000225	4.7364e+08	1.2863e+07
0.00023125	4.5827e+08	1.283e+07
0.0002375	4.45e+08	1.2795e+07
0.00024375	4.3004e+08	1.2759e+07
0.00025	4.1711e+08	1.2722e+07
0.00025625	4.0256e+08	1.2682e+07
0.0002625	3.8998e+08	1.2641e+07
0.00026875	3.7585e+08	1.2597e+07
0.000275	3.6361e+08	1.2551e+07
0.00028125	3.499e+08	1.2503e+07
0.0002875	3.3803e+08	1.2453e+07
0.00029375	3.2475e+08	1.24e+07
0.0003	3.1323e+08	1.2343e+07
0.00030625	3.0039e+08	1.2284e+07
0.0003125	2.8925e+08	1.2222e+07
0.00031875	2.7685e+08	1.2155e+07
0.000325	2.6609e+08	1.2085e+07
0.00033125	2.5415e+08	1.2011e+07
0.0003375	2.4377e+08	1.1933e+07
0.00034375	2.323e+08	1.185e+07
0.00035	2.2232e+08	1.1762e+07
0.00035625	2.1133e+08	1.1668e+07
0.0003625	2.0175e+08	1.1568e+07
0.00036875	1.9126e+08	1.1462e+07
0.000375	1.821e+08	1.1349e+07
0.00038125	1.7211e+08	1.1228e+07
0.0003875	1.6339e+08	1.11e+07
0.00039375	1.5392e+08	1.0963e+07
0.0004	1.4563e+08	1.0816e+07
0.00040625	1.367e+08	1.066e+07
0.0004125	1.2888e+08	1.0492e+07
0.00041875	1.205e+08	1.0313e+07
0.000425	1.1315e+08	1.0122e+07
0.00043125	1.0534e+08	9.9175e+06
0.0004375	9.8482e+07	9.6988e+06
0.00044375	9.126e+07	9.4653e+06
0.00045	8.4906e+07	9.216e+06
0.00045625	7.8286e+07	8.9503e+06
0.0004625	7.2454e+07	8.6675e+06
0.00046875	6.6451e+07	8.3673e+06
0.000475	6.1155e+07	8.0491e+06
0.00048125	5.5781e+07	7.7134e+06
0.0004875	5.1032e+07	7.3601e+06
0.00049375	4.6291e+07	6.9907e+06
0.0005	4.2095e+07	6.6056e+06
0.00050625	3.7983e+07	6.2077e+06
0.0005125	3.4338e+07	5.7982e+06
0.00051875	3.0837e+07	5.3817e+06
0.000525	2.773e+07	4.9601e+06
0.00053125	2.4808e+07	4.5395e+06
0.0005375	2.2211e+07	4.1221e+06
0.00054375	1.9823e+07	3.7149e+06
0.00055	1.7695e+07	3.3201e+06
0.00055625	1.5778e+07	2.9446e+06
0.0005625	1.4066e+07	2.5894e+06
0.00056875	1.2551e+07	2.2606e+06
0.000575	1.1194e+07	1.9576e+06
0.00058125	1.0008e+07	1.6845e+06
0.0005875	8.9418e+06	1.4391e+06
0.00059375	8.0171e+06	1.2237e+06
0.0006	7.1835e+06	1.0345e+06
0.00060625	6.4612e+06	8.7195e+05
0.0006125	5.8082e+06	7.3179e+05
0.00061875	5.2406e+06	6.1319e+05
0.000625	4.7262e+06	5.1215e+05
0.00063125	4.2763e+06	4.2747e+05
0.0006375	3.8678e+06	3.5583e+05
0.00064375	3.5078e+06	2.9611e+05
0.00065	3.1804e+06	2.4583e+05
0.00065625	2.8898e+06	2.0404e+05
0.0006625	2.6254e+06	1.6897e+05
0.00066875	2.3889e+06	1.3987e+05
0.000675	2.1736e+06	1.1554e+05
0.00068125	1.9799e+06	95375
0.0006875	1.8036e+06	78568
0.00069375	1.6441e+06	64661
0.0007	1.4989e+06	53111
0.00070625	1.3671e+06	43575
0.0007125	1.247e+06	35683
0.00071875	1.1376e+06	29182
0.000725	1.038e+06	23822
0.00073125	9.4713e+05	19418
0.0007375	8.6432e+05	15801
0.00074375	7.8859e+05	12839
0.00075	7.1962e+05	10414
0.00075625	6.5648e+05	8435.2
0.0007625	5.9899e+05	6820.9
0.00076875	5.4631e+05	5507.5
0.000775	4.9836e+05	4440
0.00078125	4.5441e+05	3574.3
0.0007875	4.144e+05	2873
0.00079375	3.7774e+05	2306.2
0.0008	3.4437e+05	1848.5
0.00080625	3.1379e+05	1479.7
0.0008125	2.8597e+05	1182.8
0.00081875	2.6048e+05	944.35
0.000825	2.373e+05	752.96
0.00083125	2.1606e+05	599.64
0.0008375	1.9676e+05	476.95
0.00084375	1.7908e+05	378.93
0.00085	1.6302e+05	300.7
